time_seconds;temperature
0;-0.33500
3;-0.35500
6;-0.39000
8;0.50988
11;-0.46500
14;-0.72416
17;-0.51000
19;-0.53000
22;4.94395
25;0.22548
28;-1.51220
31;-1.75876
33;-0.02000
36;0.52500
39;0.95000
42;0.97500
44;-0.16307
47;0.79500
50;0.39500
53;-0.07000
56;-1.17634
58;-0.45500
61;-0.50000
64;-0.39500
67;-0.37000
69;-0.35500
72;-0.35000
75;0.14948
78;-0.36000
81;-1.45221
83;-0.36500
86;-0.36000
89;-0.36000
92;-1.27809
94;-0.37500
97;-0.37500
100;-0.37000
103;-0.37500
106;1.20960
108;-0.37000
111;-0.39000
114;-0.38000
117;-0.40000
119;-0.39500
122;-0.15770
125;-1.43909
128;-0.39000
131;-0.39500
133;-0.37354
136;-0.38000
139;-0.38500
142;-0.38000
144;1.69337
147;0.05068
150;-0.39000
153;-0.37500
156;-0.37000
158;0.51443
161;-0.38500
164;-0.40500
167;-0.39500
169;-0.39000
172;-0.39000
175;-0.38500
178;-0.40500
181;-0.39000
183;-0.40000
186;-0.38500
189;-0.37500
192;-0.37000
194;-1.50835
197;-0.39000
200;1.15463
203;3.08715
206;-0.39000
208;-0.38000
211;-0.38500
214;-1.58220
217;-0.40000
219;-0.39000
222;-2.15784
225;-0.38500
228;-0.39000
231;-0.14169
233;-0.40000
236;-0.39000
239;-0.39000
242;-0.39000
244;-0.40500
247;-0.41000
250;-0.40000
253;-0.39000
256;0.93326
258;-0.40000
261;-0.39500
264;-0.93834
267;-0.38500
269;-0.37500
272;-0.38500
275;-1.95481
278;-0.38000
281;-0.40000
283;-0.55788
286;0.48714
289;-1.01555
292;-0.41000
294;-0.43000
297;-0.41500
300;-0.43500
303;-0.39500
306;-0.41500
308;-0.40500
311;-0.40500
314;-0.41500
317;-0.38500
319;3.26353
322;-0.35500
325;-0.36000
328;-0.35000
331;-0.36000
333;-0.36000
336;-0.35000
339;1.41707
342;-0.32000
344;0.03535
347;-0.32000
350;-0.32000
353;-0.31500
356;-0.29500
358;-0.34692
361;-0.30000
364;-0.31500
367;-0.31500
369;-0.31500
372;-0.31500
375;-0.30500
378;-0.31500
381;-0.32500
383;0.93902
386;-0.32000
389;-0.29000
392;-1.58415
394;-6.02326
397;-0.29000
400;-0.29000
403;-0.30500
406;-0.28000
408;-0.68986
411;-0.30500
414;-0.32500
417;-1.05782
419;-0.31500
422;-0.33500
425;-1.52501
428;-0.33500
431;2.40070
433;12.69696
436;-0.32500
439;-0.32000
442;-0.33500
444;-0.36500
447;-0.36000
450;-0.86556
453;-0.35000
456;-0.34500
458;-0.35000
461;-0.21742
464;-0.36500
467;-0.64676
469;6.28500
472;-0.37000
475;-0.35000
478;1.58847
481;-0.36500
483;-3.04090
486;-0.36500
489;-0.35500
492;-0.36500
494;-0.35500
497;-0.38000
500;0.33402
503;-0.37500
506;-0.37000
508;-0.38500
511;-0.38500
514;-2.35523
517;-0.39500
519;-0.38500
522;-0.37000
525;-0.38000
528;-0.40500
531;-0.39500
533;-0.39000
536;-0.40000
539;-0.38500
542;-0.38500
544;-0.39000
547;-0.40000
550;-0.40000
553;-0.38500
556;-0.38500
558;-0.39000
561;-0.40000
564;-0.38500
567;-0.40000
569;-0.39500
572;-0.39500
575;-0.39500
578;-0.39500
581;-0.41000
583;2.24241
586;-0.38500
589;0.29037
592;-0.37500
594;-1.63002
597;-0.40000
600;-1.85793
603;-0.84847
606;-0.41000
608;-0.41000
611;0.36767
614;1.15787
617;-0.36000
619;-0.38500
622;-0.35500
625;-2.07231
628;-0.34000
631;2.40313
633;-0.33500
636;2.09354
639;-0.30500
642;-0.31500
644;-1.63799
647;-0.33000
650;-0.19080
653;2.27621
656;-0.32500
658;-0.29000
661;-0.29500
664;-0.30000
667;-0.30000
669;1.55438
672;-0.30500
675;-0.29000
678;-0.82011
681;-0.31000
683;-0.31500
686;-0.31000
689;-0.31000
692;-0.31500
694;4.57104
697;-0.31000
700;-0.28000
703;-0.27500
706;-0.26500
708;-0.30000
711;-0.36500
714;-0.33000
717;-0.38500
719;4.11080
722;-0.38500
725;-0.39500
728;-0.42500
731;-0.41500
733;-0.26726
736;-1.35397
739;-0.42000
742;-0.15137
744;-0.41500
747;-0.44000
750;-0.43500
753;-0.43000
756;-0.04517
758;-0.41500
761;-0.44000
764;-0.44500
767;-0.44500
769;-1.23181
772;0.22744
775;-2.32660
778;-0.45500
781;-0.42500
783;-0.44000
786;-1.44330
789;-0.42500
792;-0.45000
794;-0.47500
797;-0.53000
800;-0.54000
803;-0.54500
806;-0.57000
808;-0.62500
811;-0.63500
814;-0.57000
817;-0.42000
819;-0.26000
822;-0.05500
825;0.20000
828;0.47500
831;0.83500
833;0.70000
836;1.93237
839;0.13000
842;0.53500
844;-0.27500
847;-3.14231
850;0.78475
853;-0.51500
856;-0.59500
858;-0.47000
861;-0.47000
864;-0.51000
867;-0.48500
869;-0.48500
872;-0.48500
875;-0.48500
878;-3.49797
881;-3.10699
883;-0.51000
886;-0.49500
889;-1.21847
892;-0.46000
894;-0.03970
897;1.50290
900;-0.48500
903;-0.48000
906;-0.36857
908;-0.47000
911;-0.45000
914;-0.47000
917;-0.48000
919;-0.48500
922;-0.48000
925;-0.47000
928;-0.49500
931;-0.47500
933;-0.48500
936;-0.47500
939;-0.48500
942;-0.47000
944;-0.48500
947;-0.50000
950;-1.98932
953;0.38437
956;-0.49500
958;-0.50000
961;-0.50500
964;-1.81135
967;-0.52000
969;-0.51000
972;-0.49500
975;-0.51000
978;-0.52500
981;-0.50000
983;-0.31088
986;-0.51000
989;-2.28917
992;-0.48500
994;-0.50000
997;-0.48500
1000;-0.48500
1003;-0.35111
1006;-0.47500
1008;-0.66975
1011;-0.48500
1014;-0.49500
1017;-0.49000
1019;-0.49000
1022;-0.47500
1025;-0.47500
1028;-1.68640
1031;-0.49000
1033;-0.47500
1036;-0.23218
1039;-0.23244
1042;-0.49500
1044;-0.50500
1047;-0.50500
1050;-0.50000
1053;1.26318
1056;-2.91345
1058;-0.51500
1061;-0.52500
1064;-0.53000
1067;-0.53000
1069;-0.51500
1072;-0.52500
1075;-0.63407
1078;-1.68539
1081;-0.52500
1083;-0.53500
1086;0.76464
1089;-0.52500
