time_seconds;temperature
0;-0.40000
3;-0.38500
6;-0.38500
8;-2.24339
11;-0.41000
14;-0.41000
17;-0.40000
19;-0.39500
22;-0.39000
25;-0.41000
28;-0.86625
31;-0.38500
33;-0.41500
36;-0.41500
39;-0.46500
42;-0.42500
44;-2.22661
47;-0.59000
50;-0.55000
53;-1.26360
56;-0.57500
58;-0.63500
61;-0.47000
64;2.51891
67;-0.17000
69;0.04500
72;0.55000
75;0.32000
78;0.57765
81;0.63500
83;-0.35290
86;-1.11716
89;0.42500
92;-0.50000
94;-0.99973
97;-0.57000
100;-1.70276
103;-0.43000
106;0.40082
108;-0.47889
111;-0.43000
114;-0.45000
117;-0.43500
119;-0.44500
122;-0.43500
125;-0.42500
128;-0.42500
131;-0.44000
133;-0.43500
136;-0.41500
139;-1.12111
142;-0.42500
144;-0.44000
147;-0.47000
150;-0.45500
153;-0.44500
156;-3.72661
158;-0.46500
161;-0.44500
164;-0.45000
167;-0.47500
169;-0.43000
172;-0.16575
175;-1.52899
178;-1.89581
181;-0.43000
183;-0.43000
186;-0.43500
189;-0.44000
192;-0.43500
194;-0.43500
197;-0.46000
200;-0.45000
203;-1.12683
206;-0.44000
208;-3.74414
211;-0.44000
214;-0.45500
217;-0.45000
219;-0.45000
222;0.85014
225;-0.44000
228;-0.43500
231;-0.46000
233;-3.19398
236;-0.43000
239;-0.43000
242;-3.07742
244;-0.43500
247;4.92702
250;-0.43000
253;-0.42500
256;-0.42000
258;-0.44000
261;-0.42500
264;-0.45000
267;-0.44000
269;-0.44000
272;-0.44500
275;-0.45500
278;-0.46000
281;-0.46000
283;-12.90390
286;-0.42500
289;-2.12770
292;-0.42000
294;1.57106
297;-0.44500
300;-1.38203
303;1.39710
306;-1.79291
308;-2.89522
311;-0.43000
314;-0.44000
317;-0.44500
319;-0.44000
322;-0.43500
325;-0.44000
328;-0.45500
331;-0.45500
333;-0.43500
336;-0.44000
339;-0.43000
342;-0.44000
344;-0.93247
347;-0.45500
350;-7.69803
353;-0.45500
356;-0.44000
358;-0.45000
361;-0.44500
364;-0.45500
367;-0.44000
369;-0.41000
372;0.19638
375;-0.40500
378;-0.39500
381;-0.39500
383;-0.38500
386;0.63923
389;-0.36500
392;-0.37500
394;-0.36500
397;-0.37500
400;-0.36500
403;5.21824
406;-0.35500
408;-0.84743
411;-0.36500
414;-0.37000
417;-0.36500
419;-0.35000
422;1.71551
425;-0.37000
428;-0.36500
431;-0.38500
433;-0.37000
436;-1.73652
439;-0.38500
442;-0.36500
444;-0.38500
447;-0.36500
450;-0.38500
453;-0.38000
456;-0.37000
458;-0.17385
461;-0.38500
464;-0.39500
467;-0.39000
469;-0.38000
472;-0.37500
475;-0.59754
478;2.54894
481;-0.39000
483;-0.39000
486;-0.38500
489;-0.38000
492;-0.38000
494;1.39669
497;-0.38500
500;-0.35677
503;-0.40000
506;-0.39000
508;-0.39500
511;-0.39500
514;-0.41500
517;-0.39500
519;-0.41000
522;-0.40000
525;-0.39000
528;-0.10733
