time_seconds;temperature
0;0.75000
3;0.94500
6;-1.36869
8;2.26057
11;0.30500
14;-0.09000
17;-0.34000
19;0.69500
22;-4.07030
25;3.52919
28;-0.66899
31;-0.30500
33;-0.29500
36;-0.30500
39;-0.31500
42;-0.32500
44;-0.30500
47;-0.30000
50;-0.31000
53;-0.32000
56;-0.30500
58;-0.32500
61;-0.30000
64;0.66828
67;-0.73080
69;-0.31000
72;-0.32000
75;-0.32000
78;-0.31000
81;-0.31000
83;0.46624
86;-0.32500
89;-0.32500
92;-0.32500
94;-0.31000
97;-0.30500
100;-0.31500
103;-0.50293
106;-1.39930
108;-0.91489
111;-0.55769
114;-0.30000
117;-0.29500
119;0.61686
122;-0.57243
125;-1.89284
128;-0.30500
131;-0.29000
133;-0.28500
136;9.70321
139;0.16703
142;-0.30000
144;-0.29000
147;-0.30500
150;1.73652
153;-0.30000
156;-0.31000
158;-0.32500
161;-0.31000
164;-0.31500
167;-0.30500
169;-0.31000
172;-0.32000
175;-0.33000
178;-0.33000
181;-0.31000
183;-0.31500
186;-1.94376
189;-0.32500
192;-0.69040
194;-0.29500
197;-0.30000
200;-0.29500
203;-0.30500
206;-0.29500
208;-0.30500
211;-0.02869
214;0.68689
217;-11.62969
219;-0.31000
222;-0.31000
225;-3.07660
228;-1.29203
231;-0.30000
233;-0.29000
236;-0.31000
239;0.51024
242;-1.33426
244;-0.31000
247;-0.30500
250;-0.30500
253;-0.32000
256;-0.50544
258;-0.32500
261;-0.22722
264;-0.30000
267;-1.55249
269;-0.30500
272;-0.32500
275;-0.32000
278;-0.30500
281;-0.30000
283;-0.29500
286;-0.32000
289;-0.30000
292;-0.31500
294;-0.29000
297;-0.27000
300;-0.26500
303;-0.26500
306;1.92631
308;-0.26500
311;-0.25000
314;-0.24000
317;-0.21000
319;-0.22000
322;-0.22500
325;-1.41260
328;-3.30267
331;-0.19500
333;-0.19000
336;-0.19500
339;-0.20500
342;-1.68352
344;-0.19500
347;-0.18000
350;-0.19500
353;-0.16500
356;-0.20000
358;-0.19500
361;-1.43034
364;-0.18500
367;-0.18500
369;-0.19000
372;-0.19500
375;-0.19500
378;0.05047
381;-0.19500
383;-0.19500
386;-0.20000
389;-0.20000
392;-0.21000
394;-0.20000
397;-0.19500
400;-0.20000
403;-0.21000
406;-0.21500
408;-0.20500
411;-0.21500
414;-0.20000
417;-0.20500
419;-0.21500
422;-0.21000
425;-0.21500
428;0.11755
431;0.67518
433;-0.21500
436;-0.21000
439;-0.22000
442;-0.22500
444;-0.23000
447;-0.22000
450;2.59916
453;-0.22500
456;-0.22500
458;-0.22500
461;-0.23000
464;-0.22000
467;-0.21000
469;-0.23000
472;-0.23500
475;-0.24500
478;-0.24000
481;-0.18744
483;1.03676
486;-0.89751
489;-0.24500
492;-0.23500
494;-0.23500
497;-0.22500
500;-0.22000
503;-0.22500
506;-0.22000
508;-0.24500
511;-0.22500
514;-0.23500
517;-0.24000
519;-0.23000
522;-0.24000
525;-0.24000
528;-0.23000
531;-0.23500
533;0.20934
536;-0.75794
539;-0.23500
542;-0.24500
544;-0.23000
547;-0.23000
550;-0.23000
553;-0.23000
556;-0.24000
558;-0.24500
561;-0.23500
564;-0.22500
567;-0.22500
569;-0.22500
572;-0.21500
575;-0.46396
578;0.01452
581;-0.21500
583;-0.22500
586;-0.21000
589;1.24585
592;-0.22500
594;-0.23000
597;-0.22000
600;-0.23000
603;-0.22000
606;-0.23000
608;-0.24000
611;-0.22500
614;-0.20500
617;-0.19500
619;-0.19500
622;-0.17000
625;-0.18000
628;-0.18000
631;-0.15500
633;-0.16500
636;-0.15000
639;-0.15500
642;-0.13500
644;-0.20075
647;-0.13500
650;-0.09500
653;-0.10000
656;-0.12500
658;-0.10500
661;-0.13000
664;-0.11000
667;-0.20989
669;-0.13000
672;0.33025
675;-0.14000
678;1.18789
681;-0.14000
683;-0.15000
686;-0.16500
689;-0.16000
692;-2.26707
694;-0.12000
697;-0.09000
700;-0.09000
703;-0.16000
706;0.24587
708;-0.18000
711;-0.18000
714;-0.19000
717;-0.19500
719;-0.23000
722;-0.21500
725;-0.23500
728;-0.23000
731;-2.22164
733;-0.23000
736;-0.23000
739;-0.23000
742;-0.24000
744;-0.22500
747;-0.23500
750;-0.22500
753;-0.24500
756;-0.26000
758;-0.26000
761;-0.25000
764;-0.24500
767;-0.24500
769;-0.25500
772;-0.24000
775;-0.25500
778;-0.24500
781;-0.25000
783;-0.25000
786;-0.25000
789;-0.30500
792;-0.34000
794;-0.27500
