time_seconds;temperature
0;-0.96132
3;0.28500
6;0.79500
8;0.93000
11;0.76500
14;0.93500
17;0.40500
19;-0.98331
22;-0.32000
25;10.16265
28;-0.45000
31;-1.07664
33;1.37038
36;-0.38500
39;-0.38000
42;-0.37500
44;-0.38000
47;-0.38500
50;-0.38500
53;-0.39000
56;-0.39000
58;-0.38500
61;-0.39000
64;-0.40000
67;-0.40000
69;-0.39000
72;-0.38000
75;-0.38500
78;-0.38500
81;-0.39500
83;-0.32596
86;-0.39500
89;-0.37500
92;-8.99406
94;-0.37500
97;-0.39000
100;-0.39000
103;-0.38000
106;-0.37000
108;-0.36000
111;-0.38000
114;-0.39000
117;-0.41000
119;-0.40000
122;-0.38500
125;-0.38500
128;-0.37500
131;-0.39500
133;-0.39500
136;-0.38500
139;-0.38000
142;-0.36000
144;-0.42704
147;-0.37000
150;-0.37000
153;-0.36500
156;-0.36000
158;-0.36000
161;-0.37500
164;-0.38500
167;-0.38500
169;-0.37000
172;-0.37500
175;-0.36000
178;-0.37000
181;-14.27015
183;-0.37000
186;-0.37500
189;-0.36500
192;-0.36500
194;-0.37500
197;-0.37000
200;-0.38000
203;-0.38500
206;-0.37500
208;-0.37500
211;-0.38000
214;-0.39000
217;-0.38000
219;-0.04990
222;-0.38500
225;-5.99443
228;-0.37000
231;-0.38000
233;-0.39000
236;-0.42386
239;-0.37500
242;-1.36865
244;-0.38500
247;-0.38500
250;1.37626
253;-0.38000
256;-0.31550
258;-0.39000
261;-0.38500
264;-0.87557
267;-0.41000
269;-0.41500
272;-0.41500
275;-0.41500
278;-1.14517
281;-0.41000
283;-0.09663
286;-0.40500
289;-0.39500
292;-0.39500
294;-0.40500
297;-0.97500
300;-0.41500
303;-14.26882
306;-0.37000
308;-0.34500
311;-1.16642
314;-0.34000
317;-0.33500
319;-0.29589
322;-0.33000
325;-0.32000
328;-0.30500
331;-1.44205
333;-0.30000
336;0.07530
339;-0.28500
342;-0.10882
344;-0.27500
347;-3.58113
350;-0.29000
353;-0.27000
356;-0.27500
358;-0.28500
361;-1.35024
364;-0.30000
367;-0.28500
369;-0.28500
372;-0.29000
375;-0.28000
378;1.70912
381;-0.28000
383;0.51246
386;-0.30500
389;0.66398
392;-0.28000
394;-0.28000
397;1.17635
400;-0.29000
403;-0.27500
406;-0.64261
408;-1.10893
411;-0.28500
414;0.99739
417;-0.29500
419;-0.29500
422;1.38137
425;-4.11743
428;-0.29000
431;1.56673
433;0.68047
436;-0.47238
439;-0.30000
442;-0.30000
444;0.75010
447;-0.45746
450;-0.32000
453;-0.31500
456;-0.35433
458;0.88791
461;-0.32000
464;-0.33000
467;-0.32500
469;-0.80847
472;-0.31000
475;-0.32000
478;-0.32000
481;-0.32000
483;-0.87462
486;-0.30500
489;1.28760
492;-1.80366
494;-0.34000
497;0.31166
500;-0.35500
503;-0.35000
506;-0.34500
508;-0.33500
511;1.85183
514;6.63070
517;-0.34000
519;-0.32500
522;0.10594
525;-0.32500
528;-0.35000
531;-0.35000
533;-0.33500
536;-0.36000
539;-0.32000
542;-0.32000
544;-0.34000
547;-0.32000
550;-0.33000
553;-0.32000
556;-0.32000
558;-0.32000
561;-0.31500
564;-0.32500
567;-0.82031
569;2.09418
572;-0.34000
575;1.99974
578;-1.65275
581;-0.33000
583;-0.73604
586;-0.33000
589;-0.32000
592;-0.41590
594;-0.34500
597;-0.34500
600;-0.34000
603;-0.34500
606;-0.31500
608;-0.31500
611;-0.32500
614;-0.32000
617;-0.31000
619;-0.30500
622;2.15570
625;-0.30000
628;-0.30000
631;-0.28500
633;5.06065
636;-0.27000
639;-0.24500
642;-0.25500
644;-0.74318
647;-0.25500
650;-0.28205
653;-0.41818
656;-0.24000
658;-0.24000
661;-0.23500
664;-1.38850
667;-0.23500
669;-0.20000
672;-0.22000
675;-0.20000
678;-0.22500
681;-0.24500
683;0.53428
686;-0.23500
689;-0.22000
692;-0.23000
694;-0.23000
697;-0.23000
700;-0.23500
703;-0.20000
706;-0.19000
708;-0.21000
711;-0.25500
714;-0.30500
717;0.37503
719;-0.29500
722;-0.32500
725;-0.33000
728;0.54815
731;-0.36000
733;-0.35000
736;-0.35500
739;-0.33500
742;-0.36000
744;-0.35500
747;-0.37500
750;-0.38500
753;-0.34500
756;-0.37000
758;-0.00539
761;-0.36000
764;-0.34000
767;-0.37500
769;-0.37000
772;-0.36500
775;-0.37000
778;-0.38000
781;-0.39000
783;-0.38000
786;-0.38500
789;-0.38000
792;-0.39500
794;-0.42500
797;-0.46000
800;-0.49000
803;-2.13374
806;-0.54500
808;-0.49000
811;-1.33723
814;-0.54000
817;-0.14481
819;-0.07000
822;0.14500
