time_seconds;temperature
0;-1.51479
3;0.71000
6;0.05000
8;0.41000
11;-0.23000
14;-0.65939
17;-0.48500
19;-0.52000
22;-0.47500
25;-2.33048
28;-0.43000
31;-0.41500
33;-0.44000
36;-0.41000
39;-0.38216
42;1.72542
44;-0.40500
47;-0.41500
50;-8.14565
53;-0.39500
56;-0.40500
58;2.20068
61;-0.40000
64;-0.40500
67;-0.39500
69;-0.39000
72;-0.41194
75;-0.41000
78;-0.42500
81;0.92915
83;-0.41000
86;-0.41000
89;-0.40000
92;1.12321
94;-0.42000
97;-0.40000
100;2.59329
103;-0.41000
106;-0.40000
108;-0.40500
111;-0.41000
114;0.47666
117;-0.41500
119;-0.40500
122;-1.71279
125;-0.40500
128;-0.40500
131;-0.39500
133;1.13369
136;-0.39000
139;-0.40000
142;-4.41583
144;-0.40000
147;-0.39000
150;-0.37500
153;-0.39500
156;-0.38500
158;-0.40000
161;-0.40500
164;-0.39500
167;-1.74601
169;-0.39000
172;-0.39500
175;-0.39500
178;-1.25586
181;-0.38500
183;-0.39000
186;-0.39000
189;-0.39000
192;-0.40000
194;-0.39500
197;-0.38500
200;-0.38000
203;-0.39000
206;-0.39500
208;-0.37500
211;-0.39500
214;-0.39000
217;-3.52058
219;-0.37000
222;-0.37000
225;-0.36500
228;-0.39000
231;-0.37500
233;2.15106
236;-0.39500
239;1.61364
242;-0.40500
244;-0.41000
247;-0.41000
250;-0.41000
253;-0.42500
256;-0.43000
258;-0.45500
261;-0.42000
264;-0.42500
267;-0.43500
269;-0.42500
272;-0.43500
275;-0.45000
278;0.23151
281;-0.43000
283;-0.42000
286;-0.43000
289;-0.42500
292;-0.42500
294;-0.43000
297;-0.38000
300;-0.39000
303;-0.37000
306;-0.35500
308;1.11457
311;-0.34000
314;-0.32500
317;0.22945
319;-0.31500
322;-0.31000
325;-0.31000
328;-0.31500
331;-0.29000
333;-0.28500
336;1.01089
339;-0.28500
342;-0.29500
344;-0.29500
347;1.60361
350;-2.42926
353;5.22228
356;-0.27000
358;1.40879
361;-0.27500
364;-1.17080
367;-0.27500
369;-0.62666
372;-0.27500
375;-0.26500
378;-0.27500
381;-0.27500
383;-0.26000
386;-0.27000
389;-0.26500
392;1.58184
394;-0.27000
397;-1.43793
400;-0.25500
403;-0.26000
406;0.30623
408;-0.29000
411;-0.00128
414;-0.27000
417;-0.28500
419;-0.27500
422;-0.28500
425;-0.30000
428;-0.29500
431;-0.28500
433;1.77268
436;-1.45463
439;-0.30000
442;-0.29500
444;-0.29000
447;-0.29500
450;-0.28000
453;-0.29000
456;-1.16773
458;-0.30000
461;-0.29000
464;-0.30000
467;-0.29000
469;-0.29000
472;-0.29000
475;0.51897
478;-0.30500
481;-0.31000
483;-0.31000
486;-0.31500
489;0.86774
492;-0.31000
494;-2.89230
497;-0.31500
500;-0.30500
503;0.19733
506;-0.31000
508;-0.32000
511;-0.31500
514;1.57540
517;-0.30500
519;-0.30000
522;-0.31000
525;-0.34123
528;-0.32000
531;-0.30000
533;-0.31000
536;-0.31000
539;-0.32000
542;-0.32000
544;1.03348
547;-0.31500
