time_seconds;temperature
0;-0.24500
3;-0.26500
6;-0.28000
8;-0.28500
11;-0.31500
14;-0.33000
17;-0.34000
19;-0.35000
22;-0.36500
25;-0.37500
28;-0.38500
31;-0.36500
33;-27.14781
36;-0.35500
39;-0.35000
42;-0.36000
44;-0.37000
47;-0.38500
50;-0.38000
53;-0.37000
56;-0.37000
58;-0.37000
61;-1.31358
64;-0.37000
67;-0.86851
69;-0.36000
72;-1.77681
75;-0.37500
78;-0.37500
81;-0.37500
83;-0.51734
86;-0.39000
89;-0.38500
92;-0.43000
94;-0.48000
97;-0.50000
100;-1.46277
103;-0.55000
106;-0.53000
108;-0.50500
111;-0.24000
114;-0.40000
117;-0.04500
119;-9.95373
122;1.64215
125;0.83000
128;0.20500
131;0.50500
133;0.08000
136;0.79500
139;0.69024
142;-0.55000
144;-0.50000
147;-0.50500
150;-0.40500
153;-0.44500
156;-1.91117
158;-1.25180
161;-0.45000
164;-0.44000
167;-0.40000
169;-0.42000
172;-0.41000
175;-0.42500
178;-0.43500
181;2.35408
183;0.27269
186;-0.42000
189;-0.41000
192;-0.42000
194;-0.45000
197;-0.44000
200;-0.44000
203;-0.44470
206;-0.43000
208;-0.43000
211;1.96618
214;-0.47500
217;-0.45000
219;-2.86748
222;-3.46436
225;-0.18464
228;-0.42500
231;-0.43000
233;-0.44500
236;-0.44500
239;0.80015
242;-3.03105
244;-0.45000
247;-0.45000
250;-0.46000
253;-2.40440
256;-0.43500
258;-0.44000
261;-0.45000
264;-0.45000
267;-0.44000
269;0.75460
272;-0.44000
275;-0.44000
278;-2.18842
281;-0.83927
283;-0.13516
286;-0.44500
289;-0.45000
292;0.97229
294;-0.47500
297;-0.47500
300;-0.46500
303;-0.90966
306;-0.45500
308;-0.44500
311;-0.46500
314;-0.45500
317;-0.47000
319;0.27360
322;-0.45500
325;-0.46000
328;-0.45000
331;-0.45500
333;-2.30429
336;-0.44000
339;-0.44500
342;-0.46000
344;-0.47500
347;-0.48000
350;-0.48500
353;3.05823
356;-0.48500
358;-0.51000
361;-1.85314
364;-0.51000
367;-0.49500
369;-0.49000
