time_seconds;temperature
0;-0.39000
3;-0.44000
6;-0.47000
8;-1.28698
11;-0.53500
14;-0.52500
17;-0.43500
19;-0.26500
22;0.13500
25;-0.69967
28;0.41500
31;-3.03064
33;1.00000
36;2.93332
39;1.14000
42;-0.22577
44;0.48000
47;-0.90142
50;-0.35000
53;0.02180
56;-0.40500
58;0.00549
61;-0.30500
64;-0.92978
67;-0.31500
69;-0.33500
72;-0.32500
75;-0.34000
78;-0.34000
81;-0.34000
83;-0.34000
86;-0.33000
89;-0.35500
92;-0.35000
94;-0.34500
97;-0.34500
100;-0.33500
103;-0.34500
106;-0.34500
108;-0.35500
111;-0.35000
114;2.18043
117;-0.34500
119;-0.35000
122;-1.29095
125;-0.38000
128;-0.37000
131;-0.35000
133;-0.35500
136;-0.34000
139;-0.33500
142;-0.61163
144;-0.33500
147;-0.35000
150;-0.33000
153;-0.34500
156;-0.36500
158;-0.34500
161;-0.36000
164;-0.33500
167;-0.34500
169;-0.33000
172;-0.34000
175;-0.35500
178;-3.24513
181;-0.34000
183;-0.35000
186;-0.80750
189;-2.34443
192;-0.35000
194;-0.35500
197;-0.33500
200;-0.33000
203;-0.33500
206;-1.71440
208;-3.28379
211;-0.33000
214;-5.69003
217;-0.33500
219;-0.32000
222;-0.34500
225;-0.46759
228;-0.34000
231;-0.33000
233;-0.33000
236;-0.33500
239;-0.34500
242;-0.34500
244;-0.33000
247;-0.34000
250;-0.33000
253;-0.34000
256;-0.35000
258;-0.36500
261;-0.72127
264;-0.36000
267;-2.83863
269;-2.30442
272;-0.36000
275;-0.38000
278;-0.37000
281;-0.35000
283;-0.35500
286;-0.35500
289;-0.37500
292;-0.35500
294;-1.10749
297;-0.39191
300;-0.50034
303;0.07747
306;-0.35000
308;-0.34500
311;-0.64144
314;-0.33000
317;-0.30500
319;-0.31000
322;0.86733
325;-0.95049
328;-0.28500
331;-0.26000
333;0.63931
336;-0.28000
339;-0.29864
342;-0.26000
344;-0.23000
347;-0.25000
350;-0.22000
353;-0.22500
356;-0.21500
358;-0.22500
361;-0.23000
364;-0.21000
367;-0.21500
369;-0.21000
372;-0.22000
375;1.55266
378;-0.22500
381;-0.22000
383;-0.22500
386;-0.23500
389;-0.21500
392;-0.23500
394;-0.10103
397;-0.24000
400;-0.23000
403;-1.20204
406;-0.25500
408;0.00268
411;-0.34789
414;-0.24500
417;-0.24500
419;-0.25500
422;-1.62080
425;-3.06544
428;-0.26000
431;0.17221
433;-0.24500
436;-0.25500
439;1.01105
442;-0.26000
444;-0.26000
447;-0.26000
450;-0.25000
453;-0.25500
456;-1.77644
458;-0.26000
461;1.32961
464;-0.28000
467;-0.28000
469;-2.74968
472;-0.29000
475;-1.12818
478;-0.30000
481;-0.28500
483;-0.28500
486;-0.29000
489;-0.29500
492;-0.29000
494;-0.30000
497;2.27402
500;-0.28000
503;-0.29000
506;0.24390
508;-0.75372
511;0.08843
514;-0.28000
517;1.50451
519;-0.29000
522;-2.45274
525;7.61216
528;-0.29000
531;-0.29000
533;-0.29500
536;-0.29000
539;-1.04005
542;-0.28500
544;-1.22134
547;0.75258
550;-0.29000
553;-0.29500
556;2.23058
558;-0.30000
561;-0.35674
564;-2.27323
567;0.42511
569;1.67184
572;-0.28500
575;-0.29500
578;-0.29500
581;-0.28500
583;-0.28500
586;1.49739
589;-0.29000
592;-0.30000
594;-0.29500
597;0.27600
600;-0.27500
603;4.58745
606;-0.28500
608;-0.30000
611;-0.92735
614;-0.28500
617;-0.28000
619;-0.28000
622;-0.26000
625;-0.23500
628;0.63656
631;-0.21500
633;0.31922
636;-0.22500
639;-0.22000
642;-0.22500
644;-0.17500
647;-0.19000
650;-0.17500
653;-0.16500
656;-0.19000
658;-0.18000
661;-4.53290
664;-0.19000
667;-0.19500
669;-0.20000
672;-0.21500
675;-1.70591
678;0.11677
681;-0.20500
683;-0.20000
686;-0.38946
689;0.03749
692;-0.19500
694;-0.22000
697;-0.18000
700;-0.20500
703;-0.17500
706;-0.24500
708;-0.26000
711;-0.28000
714;-0.28500
717;-0.28000
719;-0.31500
722;-0.30500
725;-0.33000
728;-0.34000
731;-0.31500
733;-0.32000
736;-0.32000
739;-0.33000
742;-0.19594
744;1.48650
747;0.19618
750;-0.33500
753;-0.33000
756;-0.35500
758;-0.33000
761;-3.83894
764;-0.34500
767;-0.35000
769;2.58656
772;-0.34500
775;-0.36500
778;-0.35500
781;-0.34500
783;-3.20982
786;-0.35500
789;5.34886
792;-0.36000
794;-0.43000
797;-0.45500
800;-0.47500
803;-0.50000
806;-2.89148
808;-0.57000
811;-0.53500
814;1.71516
817;-0.09000
819;-0.67700
822;0.10000
825;0.65000
828;0.89000
831;0.35500
833;1.58142
836;0.95500
839;0.69500
842;0.27000
844;-0.17000
847;-12.35196
850;-0.50500
853;-0.41500
856;0.68434
858;-0.46000
861;-0.39000
864;-0.39000
867;-0.38500
