time_seconds;temperature
0;0.78113
3;-0.38500
6;-0.37500
8;-0.37000
11;-0.37500
14;-0.37500
17;-0.37500
19;-0.41110
22;-0.35000
25;-0.37500
28;-0.41000
31;0.03585
33;-0.48500
36;-0.50000
39;1.72046
42;-0.57500
44;-0.44500
47;-0.30000
50;0.30424
53;-1.14372
56;0.09500
58;0.36000
61;0.64500
64;0.85500
67;0.96000
69;0.96500
72;0.77500
75;-0.16822
78;0.04500
81;-0.25000
83;-0.19893
86;-0.49500
89;-0.51500
92;2.66734
94;-0.48500
97;-0.44500
100;-2.44204
103;-0.41000
106;-0.40000
108;-0.11477
111;-0.41000
114;1.63166
117;0.49694
119;-0.39500
122;-0.39500
125;-0.40000
128;-0.39000
131;-0.41500
133;-0.59322
136;-0.40500
139;-0.38500
142;-0.39500
144;-2.96444
147;-0.41000
150;-0.42500
153;1.84716
156;-0.40500
158;-0.40500
161;-0.42500
164;-0.41000
167;-0.42500
169;-1.12981
172;-0.40500
175;-0.40500
178;-1.83948
181;-0.03862
183;-0.42500
186;1.71571
189;-0.41500
192;0.20232
194;-0.41500
197;-0.95692
200;-0.04300
203;-0.41000
206;-0.40500
208;-0.40500
211;-0.22731
214;-3.23370
217;-0.41500
219;-0.42500
222;-0.40500
225;-0.40500
228;-0.41500
231;-0.41000
233;-0.30911
236;-0.42000
239;-0.41000
242;-1.64143
244;-0.41000
247;-0.42500
250;-1.90348
253;-0.41500
256;-0.40000
258;-0.41000
261;-0.41000
264;0.44382
267;-1.00668
269;-0.42000
272;-0.41500
275;-0.40500
278;-0.41000
281;-0.41000
283;-0.41000
286;-0.40500
289;-0.40000
292;-0.40500
294;-0.40000
297;-0.42000
300;-0.46353
303;-0.43500
306;-1.58782
308;-0.42500
311;-1.28545
314;-0.44000
317;-0.42500
319;-0.44000
322;-1.17518
325;-1.32093
328;-1.06479
331;-0.45000
333;-0.14885
336;-0.45500
339;-0.43000
342;1.65992
344;-0.42500
347;-0.40000
350;-0.38500
353;-0.41500
356;0.76636
358;-0.36500
361;-0.85686
364;-1.30886
367;-0.32000
369;-3.00851
372;-0.30000
375;-0.29000
378;-0.31000
381;-0.31500
383;-1.30972
386;-0.30000
389;-0.29000
392;-6.88042
394;-0.29500
397;-0.28000
400;-0.30500
403;-0.30500
406;-0.30500
408;-0.30000
411;-0.29500
414;-0.31500
417;-0.21323
419;2.19786
422;-0.29500
425;-0.29500
428;-0.27000
431;-0.88278
433;-0.27500
436;-0.29500
439;-0.29500
442;-2.46409
444;-0.30500
447;-0.30500
450;-0.31500
453;-0.30500
456;-0.29000
458;-0.30000
461;-0.28500
464;-0.57899
467;-0.28500
469;-0.28500
472;-0.29500
475;-0.96123
478;-0.30500
481;-0.30000
483;-0.31500
486;-0.30500
489;1.57664
492;-0.31000
494;-0.31500
497;-0.34000
500;-3.15720
503;-0.34000
506;-0.33500
508;0.81649
511;-1.81746
514;-2.69434
517;-0.34500
519;3.10273
522;-0.32500
525;-1.31303
528;1.22440
531;-0.32500
533;-0.41344
536;3.24283
539;-0.57450
542;-0.32500
544;-0.33500
547;-0.34000
550;-0.24065
553;-0.35000
556;-2.20418
558;-1.14126
561;-0.35500
564;-0.37500
567;-0.36000
569;-0.33500
572;-0.35000
575;-0.32500
578;-0.32500
581;-0.32500
583;-0.33500
586;-2.78072
589;-0.35000
592;-0.34000
594;-0.33000
597;-0.31500
600;-0.31000
603;-0.32500
606;-1.61150
608;-0.31000
611;-3.51821
614;-0.31000
617;-0.30000
619;-0.25500
622;-0.27500
625;-0.25500
628;-0.24500
631;-0.25500
633;-0.25500
636;-0.24000
639;-0.22000
642;-0.22000
644;-0.21000
647;-0.23500
650;3.27732
653;-0.23500
656;-0.25948
658;-0.22000
661;0.55459
664;-0.23000
667;-0.25500
669;-1.51286
672;-0.24000
675;-0.24000
678;-0.24500
681;0.53348
683;-0.26000
686;-0.23000
689;-0.20000
692;-0.20000
694;-0.26000
697;-0.23500
700;-0.29000
703;0.85068
706;-0.29000
708;-0.31000
711;-0.32000
714;-0.33500
717;-0.35000
719;5.27240
722;-0.33500
725;-0.45894
728;-0.34500
731;-0.36500
733;-0.35000
736;-0.35000
739;-0.35500
742;1.17815
744;-0.34000
747;-0.35000
750;-0.36500
753;-0.36000
756;-0.35000
758;-1.25148
761;0.22123
764;-0.27759
767;-0.35000
769;-2.11773
772;-3.07973
775;-0.33000
778;-0.77347
781;-0.35500
783;-0.82298
786;-0.41500
789;-0.83445
792;-0.39500
794;-0.46500
797;-0.51500
800;5.74491
803;-0.53000
806;-0.45500
808;-0.18000
811;-0.03000
814;-0.32000
817;0.13500
819;0.59000
822;0.35500
825;0.80500
828;3.11429
831;0.95000
833;1.06000
836;0.96000
839;0.66000
842;0.22000
844;-0.19000
847;-0.40000
850;-0.47000
853;0.58082
856;-0.46000
858;-0.37000
861;0.53087
864;-0.39000
867;-0.35500
869;-0.37000
872;-0.38000
875;-0.35500
878;-0.36000
881;-0.36000
883;-0.38000
886;-0.37000
889;-0.36500
892;-0.84452
894;-0.36500
897;-0.37000
900;-0.38500
903;-0.11012
906;-0.36500
908;-0.38500
911;-0.37000
914;-0.40000
917;-0.41500
919;-0.41000
922;-0.40000
925;-0.38000
928;-0.36500
931;-0.36500
933;-0.37000
936;-0.36500
939;0.27936
942;-0.38000
944;-0.38000
947;-0.38500
950;-0.16991
953;-0.37000
956;-0.37500
958;-0.37000
961;0.50382
964;-0.37000
967;-0.39000
969;-0.40500
972;-0.37500
975;-0.37000
978;-0.29130
981;-0.38000
983;-0.39000
986;-0.39000
989;-0.37500
992;-1.11284
994;-0.38000
997;-0.38000
1000;0.02721
1003;-0.38000
1006;-0.36500
1008;-0.36500
1011;-0.35500
1014;-0.37500
1017;-0.37000
1019;-0.37500
1022;-0.71401
1025;-0.36500
1028;-0.38500
1031;-0.36500
1033;1.77847
1036;-2.95934
1039;-0.39000
1042;3.90456
1044;-0.39500
1047;-0.39000
1050;-0.40000
1053;-2.08391
1056;2.05952
1058;-0.56822
1061;-0.40500
1064;1.49249
1067;-0.39500
1069;-0.40000
1072;0.45332
1075;-0.39000
1078;-0.41000
1081;-0.39000
1083;-0.42000
1086;-0.41000
1089;-0.40000
1092;-0.39500
1094;-0.41000
1097;1.96003
1100;-1.58252
1103;-0.43000
1106;-1.10509
1108;-0.40500
1111;0.72014
1114;-0.40000
1117;-0.40000
1119;-2.58062
1122;-0.37500
1125;-3.68727
1128;-0.34000
1131;-0.33000
1133;-0.33000
1136;-0.33500
1139;-0.30000
1142;-0.29000
1144;-0.28500
1147;1.15555
1150;-0.28500
1153;-0.24000
1156;0.28411
1158;-0.23000
1161;-0.22500
1164;-0.24000
1167;-0.27000
1169;-0.24500
1172;-0.26000
1175;-0.24500
1178;-0.23500
1181;-0.24000
1183;-0.24000
1186;-0.23000
1189;-0.23000
1192;-0.21500
1194;-0.25500
1197;-0.22500
1200;-0.23500
1203;-0.23500
1206;-0.23000
1208;-0.23000
1211;-0.24500
1214;-0.25000
1217;-0.25500
1219;-0.05229
1222;-0.25000
1225;-0.23000
1228;-0.24000
1231;-0.25000
1233;3.09747
1236;-0.26500
1239;-0.25000
1242;-0.25000
1244;-0.26000
1247;-0.27000
1250;-0.27000
1253;-0.24500
1256;-0.26500
1258;-0.25500
1261;1.27400
1264;-1.55645
1267;-0.09540
1269;1.51395
1272;-0.27500
1275;-0.26000
1278;-0.27500
1281;-0.28500
1283;-0.29500
1286;-0.29500
1289;-0.30000
1292;-0.28000
1294;-0.28500
1297;-0.30000
1300;-0.31000
1303;-0.29500
1306;-0.31000
1308;-0.30000
1311;-0.29500
1314;-0.31000
1317;-0.30000
1319;-0.29000
1322;1.46233
1325;-2.53368
1328;-0.29500
1331;-0.29500
1333;-0.32000
1336;-0.29500
1339;-0.31000
1342;-0.30000
1344;-1.05192
1347;-2.01592
1350;0.64950
1353;-0.29500
1356;-0.28500
1358;-0.30000
1361;-0.29000
1364;-0.30000
1367;-0.30000
1369;-0.29500
1372;-0.28500
1375;-1.65066
1378;-0.28000
1381;-0.28500
1383;-0.29500
1386;2.04201
1389;-0.28000
1392;-0.28000
1394;1.66796
1397;-0.26500
1400;-0.26500
1403;-0.24000
1406;-0.21500
1408;-0.23000
1411;-0.59021
1414;-0.22500
1417;-0.21500
1419;-0.22500
1422;-0.19500
