time_seconds;temperature
0;0.19839
3;-0.38500
6;-0.47500
8;-0.50000
11;0.79904
14;-0.44000
17;-0.49802
19;-1.90557
22;-0.44000
25;-0.13000
28;2.18611
31;-0.99733
33;0.31000
36;0.50500
39;0.70000
42;0.86000
44;-0.53858
47;0.99000
50;1.15500
53;1.07000
56;1.11000
58;0.84855
61;0.30071
64;0.21599
67;-0.18000
69;-0.44500
72;-0.60731
75;-0.39500
78;-0.35500
81;-0.36500
83;-0.36500
86;-0.36500
89;-0.36000
92;-0.35500
94;-0.37000
97;-0.39500
100;-0.39500
103;-0.38500
106;-0.36500
108;-0.37500
111;-0.37500
114;-0.38500
117;-0.39500
119;-0.37500
122;-0.37500
125;-0.37000
128;-0.39000
131;-0.37500
133;-0.39000
136;-0.37000
139;1.65069
142;-0.37000
144;0.31398
147;-1.67670
150;-0.38500
153;-0.38500
156;-0.38000
158;-0.38000
161;-0.39000
164;-0.40000
167;-0.39500
169;-1.46576
172;-0.95630
175;-0.39000
178;-0.95728
181;-0.40500
183;-0.39500
186;-0.37500
189;-0.39500
192;-0.37500
194;-0.37500
197;-0.39500
200;-0.39000
203;-0.38000
206;-0.37000
208;-1.15712
211;-0.40000
214;-0.37500
217;-0.38500
219;-0.37500
222;-0.39500
225;-0.37500
228;-2.03761
231;-0.40000
233;-0.39000
236;-0.38000
239;0.04560
242;-0.38000
244;-3.11863
247;-0.40500
250;0.34321
253;-1.82770
256;-0.38500
258;-0.39500
261;-0.37500
264;-0.41000
267;-0.39500
269;-0.39500
272;0.87673
275;-0.40000
278;-0.41500
281;-0.40500
283;-0.77346
286;-0.40500
289;10.27892
292;-0.40500
294;-0.42000
297;-0.42000
300;-0.43500
303;-0.41500
306;-0.40500
308;2.91828
311;-0.40000
314;-0.41500
317;-1.08822
319;0.34534
322;-0.37000
325;-0.35500
328;1.26872
331;-0.33000
333;-1.62780
336;-2.18166
339;-0.28000
342;-0.29500
344;-2.81403
347;-0.29000
350;-0.28500
353;-0.24500
356;-0.24500
358;-0.26500
361;-0.25000
364;-0.26500
367;-1.21270
369;-2.10378
372;-0.24000
375;-0.24000
378;0.67109
381;-0.27500
383;-0.25500
386;-0.26500
389;-1.37374
392;-0.27000
394;-0.25500
397;-0.27500
400;0.14493
403;-0.25000
406;-0.26000
408;-0.25500
411;-0.27500
414;-0.28000
417;-0.27500
419;-0.27000
422;-0.26000
425;-0.26500
428;-0.28000
431;0.85186
433;-0.28500
436;-0.25500
439;-0.27500
442;-0.27000
444;1.49201
447;-0.28000
450;-0.27500
453;-0.26500
456;-0.26500
458;-0.27500
461;-0.27000
464;-0.29000
467;-0.29500
469;-0.28000
472;-0.82014
475;-0.28000
478;0.17096
481;-0.30000
483;-0.31000
486;-0.29000
489;0.22375
492;1.61814
494;0.87034
497;-0.30000
500;-0.31000
503;7.51007
506;-0.31000
508;-0.30000
511;-0.30000
514;-0.32000
517;-0.30500
519;-0.30500
522;-0.29500
525;-0.30500
528;-0.29500
531;-0.31500
533;-2.81198
536;-0.28500
539;-0.30000
542;-0.29500
544;-4.29063
547;-0.32500
550;-0.31000
553;1.24273
556;-0.30500
558;-0.30500
561;0.56105
564;-0.50757
567;-1.02107
569;0.88303
572;-3.26937
575;-0.30000
578;-0.31000
581;-0.33000
583;-0.32000
586;-0.31000
589;-0.28000
592;-0.29500
594;0.88829
597;-0.28500
600;-0.30000
603;-0.15397
606;-0.28500
608;-0.28000
611;-0.28500
614;-0.29000
617;-0.28000
619;-0.27000
622;-0.25000
625;-0.24500
628;-0.23500
631;-0.24500
633;-0.23000
636;-0.21500
639;0.53866
642;-0.93826
644;-0.21000
647;-0.21500
650;-0.77907
653;-0.18000
656;-0.18500
658;-0.12647
661;-0.20000
664;-0.20500
667;-0.26437
669;-0.19000
672;-0.20000
675;-0.18000
678;0.03377
681;0.93179
683;-0.21000
686;-0.20000
689;-0.17500
692;-0.15500
694;-0.18500
697;-3.10368
700;-0.22000
703;-0.25000
706;-2.32814
708;-0.23500
711;-0.26500
714;-0.28000
717;-1.90625
719;0.41982
722;-0.28000
725;0.56528
728;2.21054
731;-0.31000
733;-0.31000
736;-1.81165
739;-0.29500
742;-0.30000
744;-0.30000
747;-0.32000
750;1.63888
753;-0.32500
756;-0.31000
758;-0.32000
761;-0.33000
764;-0.33500
767;-3.24182
769;-0.32000
772;-0.28836
775;-0.31500
778;-0.33000
781;-0.34000
783;-0.33000
786;-0.34000
789;-0.33500
792;-0.35500
794;-0.03219
797;-0.48500
800;-0.49500
803;-0.45500
806;-0.16261
808;-0.53000
811;-0.46500
814;-0.31000
817;-0.10000
819;0.12500
822;0.38000
825;0.22561
828;-0.73783
831;1.14184
833;1.14000
836;2.21274
839;0.45000
842;-0.08500
844;-0.41500
847;-0.47000
850;-0.31500
853;-0.38000
856;-0.32000
858;0.07969
861;-0.33500
864;-0.35500
867;-0.34500
869;-0.35000
872;-0.35000
875;-0.35000
878;-0.37500
881;-0.37000
883;-0.37500
886;-0.36500
889;0.17335
892;-0.36000
894;-0.37500
897;-0.39000
900;-0.85697
903;-2.05410
906;-0.35500
908;-0.37000
911;-0.38500
914;-0.36500
917;-0.37000
919;-0.37500
922;0.42710
925;-0.36000
928;-0.36500
931;9.16484
933;-0.37500
936;-0.36500
939;-0.36500
942;-2.44545
944;-0.36500
947;-2.55611
950;-0.37000
953;-0.37500
956;-0.36500
958;-0.36000
961;-0.39000
964;-0.37500
967;-0.37500
969;0.02931
972;-0.37500
975;-0.86330
978;-0.40000
981;-0.38000
983;-0.37000
986;-0.38000
989;-0.36500
992;-0.18884
994;-0.37500
997;-0.37000
1000;-0.41568
1003;-0.36500
1006;-0.35000
1008;-0.36000
1011;0.56801
1014;-0.37000
1017;-0.36500
1019;-0.36500
1022;-0.37000
1025;-0.78925
1028;-7.61927
1031;-0.38000
1033;-0.37000
1036;-0.39000
1039;-0.35000
1042;-0.35000
1044;-0.36500
1047;-0.37500
1050;-0.37500
1053;-0.38000
1056;-1.53978
1058;-0.38000
1061;-0.37000
1064;-0.39500
1067;-0.38500
1069;-0.40000
1072;-0.37500
1075;-0.37000
1078;-0.37000
1081;-0.39000
1083;-0.38000
1086;-0.63068
1089;-0.37500
1092;-0.37500
1094;-0.38000
1097;-0.39000
1100;-0.36000
1103;-0.34500
1106;-0.38500
1108;-2.21746
1111;-0.33500
1114;-0.33000
1117;-0.31500
1119;-0.35528
1122;-0.28000
1125;-0.17887
1128;-0.27500
1131;-0.27500
1133;-0.79171
1136;-0.27000
1139;-0.24500
1142;-0.23500
1144;-0.24000
1147;-0.25000
1150;-0.25000
1153;-0.25000
1156;-0.24500
1158;-0.24500
1161;0.05883
1164;-0.24500
1167;-2.68142
1169;-0.25000
1172;-0.24500
1175;-0.24000
1178;-0.25500
1181;-0.26500
1183;-0.27000
1186;-0.25500
1189;-1.67978
1192;-0.26500
1194;-0.27000
1197;-0.27000
1200;-0.26000
1203;-1.96405
1206;-0.26000
1208;-0.25500
1211;-0.27000
1214;-0.26500
1217;-0.26500
1219;1.05979
1222;-0.26000
1225;-0.27500
1228;-0.28500
1231;-1.61123
1233;3.20425
1236;-0.28500
1239;-0.63286
1242;-0.28500
1244;-0.29000
1247;-0.31000
1250;-0.30000
1253;-1.33014
1256;-0.28500
1258;0.04184
1261;-0.30000
1264;-0.30000
1267;-0.29500
1269;-0.30500
1272;-0.29500
1275;-0.30000
1278;-0.29000
1281;-0.30500
1283;-0.30500
1286;-1.20261
1289;-0.30000
1292;-0.30500
1294;-0.31500
1297;-0.31000
1300;-0.31500
1303;-0.30500
1306;0.12917
1308;-0.30500
1311;-0.32500
1314;-0.31000
1317;-0.32500
1319;-0.30000
1322;-0.30000
1325;-0.28500
1328;0.69254
1331;-0.31000
1333;-0.32000
1336;-0.30000
1339;-0.29000
1342;-0.29500
1344;-0.29500
1347;-0.30000
1350;-0.28500
1353;-0.29500
1356;-0.28500
1358;-0.28500
1361;-0.30000
1364;-2.12574
1367;-0.29500
1369;-0.27500
1372;-0.27500
1375;0.11727
1378;-0.28000
1381;-0.28500
1383;-0.28500
1386;-2.98608
1389;-0.27500
1392;-0.28500
1394;-0.68480
1397;-0.29500
1400;-0.78552
1403;-0.28000
1406;-0.60871
1408;-0.26000
1411;-0.23500
1414;-0.24000
1417;-0.25000
1419;-0.22000
1422;-0.21500
1425;-0.20500
1428;-0.21500
1431;-0.22000
1433;-0.20500
1436;-0.18000
1439;-0.62809
1442;-0.90239
1444;-0.17500
1447;-0.18500
1450;-0.17500
1453;-0.17500
1456;-0.17500
1458;-0.17000
1461;-0.58867
1464;-0.20000
1467;0.15221
1469;0.19939
1472;-0.20500
1475;-0.19000
1478;-0.00720
1481;-1.03540
1483;-0.18500
1486;-0.20500
1489;1.38550
1492;8.90713
1494;-0.28000
1497;-0.27000
1500;-0.28000
1503;-0.28000
1506;-0.29000
1508;-0.29500
1511;-0.30500
1514;-8.05049
1517;-0.31000
1519;-0.05360
1522;-0.30000
1525;-0.29000
1528;-1.00221
1531;-0.31500
1533;-0.31500
1536;-0.31000
1539;-0.32500
1542;-0.33500
1544;1.08840
1547;-0.34500
1550;-0.32000
1553;-0.33889
1556;-0.30500
1558;-0.32000
1561;-0.31000
1564;-0.24523
1567;-0.32500
1569;-0.36000
1572;-0.33500
1575;-0.39500
1578;-0.44500
1581;2.47481
1583;-0.52000
1586;-0.47000
1589;-0.49500
1592;-0.39000
1594;-0.24500
1597;-0.08500
1600;0.11500
1603;0.35500
1606;0.64000
1608;0.90000
1611;1.07000
1614;1.14500
1617;0.88000
1619;0.47000
1622;1.12000
1625;-0.42631
1628;2.21122
1631;-0.46000
1633;-0.48500
1636;-0.40000
1639;-0.44500
1642;-0.37000
1644;0.42461
1647;-0.34500
1650;-0.36000
1653;5.25464
1656;-0.35000
1658;-0.33000
1661;-0.34000
1664;-0.36500
