time_seconds;temperature
0;-0.45500
3;0.12986
6;-0.54000
8;-0.50000
11;-0.57000
14;-0.51000
17;-0.41500
19;-0.33500
22;-1.51436
25;-0.15000
28;-0.69323
31;0.20500
33;-0.42183
36;0.82500
39;-0.17814
42;0.97000
44;0.92500
47;0.88500
50;0.41500
53;-0.37111
56;-0.15000
58;-0.49202
61;-0.34500
64;-0.66590
67;-0.46500
69;-0.42500
72;0.02970
75;2.39606
78;-0.41500
81;-1.79531
83;-0.37000
86;-0.39500
89;-0.40000
92;-0.40000
94;-0.41000
97;-0.20994
100;-0.40500
103;-0.40000
106;0.76398
108;-0.40500
111;-0.38000
114;-0.39000
117;-0.38500
119;-0.42000
122;-0.40500
125;-0.40500
128;-0.40000
131;-0.39000
133;-0.38000
136;-1.45834
139;-0.39500
142;-3.78590
144;-0.39000
147;-0.41000
150;-0.40500
153;-0.41000
156;-0.41000
158;-0.39500
161;-0.38500
164;-0.39500
167;-11.86067
169;-0.43500
172;-0.42000
175;-0.41500
178;-0.40500
181;-0.41000
183;-0.40000
186;-0.41000
189;-3.74573
192;1.90018
194;-0.40000
197;0.53123
200;-0.40500
203;-0.39000
206;-0.40000
208;-0.39000
211;-0.39000
214;-0.39000
217;-0.39500
219;-0.42000
222;-0.42000
225;-0.41500
228;-0.41000
231;4.14085
233;-0.39500
236;-0.40000
239;-0.41500
242;1.05711
244;-1.26321
247;-0.40000
250;-0.39000
253;-0.38500
256;-0.41000
258;-0.39500
261;3.06457
264;-0.38000
267;1.63780
269;-0.39000
272;-0.40500
275;-0.42000
278;-0.41500
281;-0.41500
283;-0.41500
286;-0.43500
289;-0.46500
292;-0.45500
294;-0.46500
297;-0.56916
300;-0.44500
303;-0.46500
306;1.21000
308;-0.47500
311;-0.46000
314;-0.45500
317;0.55095
319;-0.47000
322;-0.45500
325;1.54757
328;-0.44000
331;-0.41500
333;-0.42000
336;-0.42000
339;-0.41000
342;-0.41000
344;-0.37000
347;-0.36000
350;-0.35000
353;-0.35000
356;-0.34500
358;-0.33500
361;-0.32000
364;1.77075
367;-0.30000
369;-0.31500
372;-0.34000
375;-0.32500
378;-0.30000
381;-0.30000
383;-0.30000
386;-0.33000
389;-0.02946
392;-0.83987
394;-0.30000
397;-0.30500
400;-0.30500
403;-0.33000
406;-0.31500
408;-0.30500
411;-0.31000
414;-0.31000
417;-0.31000
419;-0.31000
422;-0.30500
425;-0.31000
428;-0.30000
431;-1.66879
433;-2.75242
436;-0.31000
439;-0.32000
442;-0.31500
444;-0.31500
447;-0.33000
450;-0.32000
453;0.91520
456;1.09555
458;-0.33500
461;-0.33000
464;-0.32000
467;-0.32000
469;-0.32500
472;-0.34000
475;-0.35000
478;-0.33500
481;-0.33500
483;-0.34500
486;-3.33336
489;-0.35000
492;-0.36000
494;-0.34500
497;-0.33500
500;-0.33500
503;-0.33500
506;-0.34500
508;-0.33500
511;-0.33500
514;-0.33000
517;-0.33500
519;-0.35000
522;-0.33500
525;-0.35500
528;-0.34500
531;-0.34500
533;-1.43081
536;-0.28087
539;-0.34500
542;-0.36000
544;-0.34500
547;-0.34500
550;-0.12792
553;-0.34500
556;-0.36000
558;-0.34000
561;-0.34500
564;-0.33500
567;-0.34000
569;-0.37000
572;-0.37000
575;11.92501
578;-0.36000
581;-0.34000
583;-0.35000
586;-1.30541
589;-0.61196
592;0.62479
594;-0.86530
597;-0.34000
600;-0.35500
603;-1.10746
606;-0.35500
608;-0.33500
611;-0.35000
614;-0.34000
617;-0.34000
619;-0.33000
622;-1.19559
625;-0.35000
628;-0.29000
631;-0.27500
633;-0.30000
636;-0.28000
639;0.07447
642;-0.28500
644;-0.27000
647;-0.51854
650;-0.25000
653;-0.25500
656;-0.24000
658;0.78372
661;-0.22500
664;0.31119
667;-0.24000
669;-0.26000
672;-4.62808
675;-0.27500
678;-2.88729
681;-0.99614
683;1.21500
686;-0.26500
689;-0.28000
692;-0.25000
694;-1.21252
697;-0.27000
700;0.33189
703;-0.27000
706;-0.24500
708;0.61774
711;-0.28000
714;-0.29000
717;0.49540
719;-0.33500
722;-0.35500
725;-1.17614
728;-0.36000
731;-0.35500
733;-2.08213
736;-2.34834
739;-0.36000
742;-0.37500
744;17.47061
747;-0.35000
750;-0.34500
753;-0.37000
756;0.31314
758;-0.35500
761;-0.35500
764;-0.34500
767;-0.35000
769;-0.35500
772;-0.36000
775;2.40587
778;-1.60467
781;1.51748
783;-1.07022
786;-0.36000
789;-0.37000
792;-0.39000
794;-0.37500
797;-0.50842
800;-0.42500
803;-0.91955
806;-0.52500
808;-0.56000
811;-0.56000
814;-1.67915
817;-0.22000
819;-0.49500
822;-0.04500
825;-1.10635
828;0.47500
831;0.72500
833;0.89500
836;0.71000
839;0.89500
842;-0.93562
844;0.29134
847;-0.48000
850;-0.35000
853;-0.46500
856;-0.49000
858;-0.41500
861;-0.40500
864;-0.39500
867;-0.40500
869;-0.42000
872;-0.41500
875;-0.39500
878;-0.40000
881;-1.64174
883;-0.19992
886;0.66619
889;-0.40500
892;-0.40000
894;-0.39000
897;-0.39500
900;-0.39000
903;-0.40000
906;-0.41500
908;-0.40500
911;-0.39000
914;-1.06995
917;-0.38000
919;9.43160
922;-0.40500
925;-0.46594
928;-0.40000
931;-0.53327
933;-0.38000
936;-0.40500
939;-0.41000
942;-0.40000
944;2.01030
947;-0.40000
950;-0.40000
953;-0.40000
956;-0.39000
958;-0.40500
961;-0.38000
964;-0.38500
967;-1.12792
969;-0.39000
972;-0.40500
975;-0.40000
978;-0.40000
981;-0.39000
983;-1.00036
986;-0.41000
989;-1.46146
992;-0.40500
994;-0.40000
997;-0.41000
1000;-0.40500
1003;-0.41000
1006;-0.41500
1008;-0.41000
1011;-0.40500
1014;-0.39500
1017;-0.09835
1019;-0.40000
1022;-1.50277
1025;0.77000
1028;-0.40500
1031;-0.38000
1033;-0.38500
1036;-0.45987
1039;-0.41000
1042;0.86334
1044;-0.39000
1047;-0.38500
1050;-0.38000
1053;-0.40500
1056;0.68428
1058;-0.40000
1061;-0.40500
1064;-0.41000
1067;-0.41000
1069;-0.41500
1072;-0.43000
1075;-0.43500
1078;-0.41500
1081;-1.18872
1083;-4.84184
1086;-0.93254
