time_seconds;temperature
0;-0.31000
3;-0.34000
6;-1.13613
8;-0.43000
11;-2.43095
14;-0.42000
17;-0.44500
19;0.33018
22;-0.16623
25;-0.57500
28;-0.47500
31;-0.05201
33;-0.39000
36;-0.17000
39;0.64876
42;0.86496
44;0.46000
47;-0.03000
50;0.80809
53;0.98500
56;1.08500
58;4.61218
61;0.73500
64;-0.12500
67;-7.42981
69;-3.89350
72;-0.43000
75;-0.38500
78;-0.33000
81;-0.30000
83;-0.31000
86;-0.32500
89;-0.33000
92;-0.33500
94;-0.33000
97;-0.33000
100;5.46901
103;-0.34500
106;-0.35000
108;-0.35500
111;-0.13612
114;-0.36000
117;-0.35000
119;0.78688
122;-0.36500
125;-0.09537
128;-0.34000
131;1.70108
133;-0.33000
136;-0.35000
139;-0.35500
142;-0.34000
144;-0.33500
147;-1.83127
150;-0.33500
153;-0.34500
156;-0.34500
158;-0.36500
161;1.66869
164;6.68598
167;-2.14543
169;0.60600
172;-0.33000
175;-0.41956
178;-0.33500
181;-1.25487
183;-0.34000
186;-3.18793
189;-0.34500
192;-1.86122
194;0.72217
197;-0.33500
200;-0.34000
203;-0.34000
206;0.87076
208;-0.35500
211;-0.66107
214;0.90048
217;-0.33000
219;-0.33500
222;-0.34500
225;1.06789
228;-0.34000
231;-0.32000
233;-0.33500
236;-0.32000
239;-0.10804
242;-0.35000
244;-0.33500
247;-0.33000
250;-0.32500
253;-1.42350
256;-0.34000
258;-0.34500
261;-0.33000
264;-0.34500
267;-0.34000
269;-0.35500
272;-0.35500
275;-0.35500
278;0.30658
281;-0.34000
283;-0.34000
286;-0.34000
289;0.37048
292;-0.35500
294;0.66092
297;-0.33500
300;4.84742
303;-0.33000
306;-0.34500
308;-0.34500
311;-0.34000
314;-2.36825
317;-0.32000
319;-0.33500
322;-1.09989
325;-0.33000
328;-0.32000
331;-0.30000
333;-0.29500
336;-0.31000
339;-0.29000
342;-3.13793
344;0.85049
347;-0.25000
350;-0.56347
353;-0.25000
356;0.39622
358;-0.26000
361;-0.24000
364;-2.45852
