time_seconds;temperature
0;0.92500
3;0.39102
6;0.65000
8;0.26500
11;-0.13000
14;-0.45878
17;-0.46000
19;-0.49000
22;0.26782
25;-0.47500
28;-0.42500
31;-0.40000
33;-1.59756
36;-0.41000
39;-0.20246
42;-0.40500
44;-0.40500
47;0.13114
50;-6.11750
53;-0.40000
56;0.33581
58;-0.42000
61;-0.41500
64;0.11338
67;-0.41000
69;-0.41000
72;-0.42500
75;-0.42500
78;-0.41500
81;-0.41000
83;-0.40500
86;-0.42000
89;-0.42500
92;-0.40500
94;-0.43500
97;-0.42500
100;-1.62845
103;-0.43500
106;-0.43500
108;-0.41500
111;-0.41000
114;-0.40000
117;-0.40000
119;-0.40000
122;-0.41500
125;-0.42000
128;-0.42500
131;-0.41500
133;-0.42500
136;-0.42500
139;-0.44000
142;-2.20712
144;-0.42500
147;-0.43500
150;-1.63317
153;-0.42500
156;-0.43000
158;-0.43500
161;-0.43000
164;-0.22693
167;-0.52890
169;-0.42500
172;-0.42000
175;-0.44000
178;-0.43500
181;-0.42500
183;7.93354
186;-0.43000
189;-0.44500
192;-0.99569
194;-0.43500
197;-1.74865
200;-0.41000
203;-0.41000
206;0.57053
208;-0.43000
211;-0.42000
214;-0.40500
217;-1.88504
219;-0.42500
222;-1.62125
225;-0.41500
228;-0.43500
231;-1.60662
233;-18.41912
236;-0.44000
239;-0.45000
242;0.40530
244;-0.46000
247;-0.44000
250;-0.44000
253;-0.44500
256;-0.45500
258;-0.47500
261;-0.47500
264;-0.47000
267;0.93497
269;0.91003
272;-0.49000
275;-0.49000
278;-0.48500
281;-0.48500
283;-0.49500
286;-0.48500
289;-0.50000
292;-0.51000
294;2.33314
297;-0.47500
300;-0.47500
303;-0.47000
306;1.78555
308;-0.44500
311;-0.96095
314;1.23386
317;-0.42500
319;-0.41500
322;-0.55646
325;-0.39500
328;-0.41000
331;-0.37500
333;-0.36500
336;-0.37000
339;-0.36000
342;-0.36500
344;-0.34000
347;-0.31500
350;-0.33000
353;-0.32500
356;-2.88082
358;-0.32000
361;-0.34000
364;-0.32000
367;-0.31000
369;-0.31500
372;-0.31500
375;-0.33000
378;-0.31000
381;-0.33500
383;-0.30000
386;-0.31000
389;-0.30000
392;-1.45837
394;-1.92074
397;-0.32000
400;-0.31500
403;-0.33000
406;0.17346
408;2.04171
411;0.75797
414;-0.32500
417;-0.31500
419;-0.33000
422;-0.34000
425;-0.33500
428;-0.35000
431;-0.33000
433;-0.31500
436;-0.33000
439;-0.34000
442;-0.33500
444;-0.34000
447;-0.32500
450;-0.32500
453;-0.33500
456;-0.34000
458;-4.96785
461;-0.34000
464;-0.33500
467;-0.32500
469;-0.34500
472;-0.35500
475;-0.34500
478;-0.34500
481;-0.34000
483;-0.33000
486;-1.91119
489;-0.34500
492;3.04626
494;-0.35500
497;-0.34000
500;-0.34000
503;-0.33000
506;-0.34500
508;-0.34500
511;-0.32500
514;-0.33500
517;1.01856
519;-0.34000
522;-0.35000
525;-0.36500
528;-0.34500
531;7.02986
533;-0.33000
536;-0.34500
