time_seconds;temperature
0;-0.47000
3;-2.04463
6;-0.53000
8;-0.52000
11;1.22601
14;-0.33500
17;-0.14000
19;0.07000
22;2.89660
25;0.71716
28;1.07582
31;1.04500
33;1.05000
36;0.78000
39;0.31500
42;1.11000
44;-0.39500
47;-0.12500
50;-0.46500
53;-0.41500
56;-0.35000
58;-0.33500
61;0.81968
64;-0.36500
67;-0.36500
69;-0.35500
72;-0.34500
75;-0.25005
78;-0.37000
81;-0.37500
83;-0.36500
86;-0.36000
89;-0.35500
92;-0.35500
94;-0.35500
97;-0.36000
100;1.28455
103;-0.35500
106;-0.34500
108;-0.36000
111;-0.37000
114;-0.38000
117;-0.37000
119;-0.38000
122;0.07743
125;-0.37000
128;-0.36000
131;-0.37500
133;-0.17169
136;-0.36000
139;-0.35000
142;-0.35500
144;-0.37500
147;-0.37000
150;-0.36000
153;-0.34000
156;-4.55528
158;-1.76790
161;-0.36000
164;-0.36500
167;-0.36000
169;-0.35000
172;-5.09863
175;1.49618
178;-0.56991
181;-0.37500
183;-0.36500
186;-3.27756
189;-0.98060
192;-0.37000
194;-0.37000
197;-1.33517
200;-0.38000
203;-0.35500
206;-1.53253
208;-0.36000
211;-1.54216
214;-0.36500
217;-0.35000
219;-0.37000
222;-0.35000
225;-0.35000
228;0.15925
231;-0.35000
233;-0.36500
236;-0.35500
239;-0.34500
242;-0.17163
244;-0.37000
247;-0.36500
250;-2.40694
253;-0.37000
256;-0.35500
258;-0.37500
261;-0.37500
264;-0.39000
267;-0.38000
269;-0.39000
272;-0.37500
275;-0.38500
278;-0.38500
281;-0.39000
283;-0.39000
286;-0.38000
289;-0.38500
292;-2.33452
294;-2.32676
297;-0.38500
300;-0.38500
303;-0.36500
306;2.33579
308;-0.37000
311;-0.36500
314;1.85908
317;-0.35000
319;-1.65345
322;-0.34500
325;-3.28989
328;-0.13293
331;-0.31500
333;-0.23959
336;-0.30500
339;0.19038
342;0.84206
344;0.40756
347;-0.28500
350;-0.28000
353;-0.24500
356;-0.27000
358;-0.26000
361;-0.25500
364;-0.25500
367;-0.24000
369;-0.26500
372;-0.23500
375;-0.23500
378;-0.23500
381;-0.24500
383;-1.91466
386;-0.24000
389;0.21106
392;-0.24500
394;1.03074
397;-0.23500
400;-0.24500
403;-0.25000
406;-1.31600
408;-0.23500
411;-0.24500
414;-0.25000
417;-1.05917
419;1.55974
422;2.76925
425;-0.22500
428;-0.24000
431;-0.23000
433;-2.24024
436;-0.24500
439;-0.24000
442;-0.24500
444;-0.24500
447;-0.26000
450;-0.26000
453;-0.26500
456;-0.25500
458;-0.26000
461;1.47392
464;-0.29000
467;-0.27000
469;-0.27500
472;-2.79622
475;10.47832
478;-0.28500
481;-0.29500
483;-0.28500
486;-0.27500
489;-2.00732
492;-0.28500
494;-0.28000
497;0.00451
500;-2.73379
503;-2.30497
506;-0.27000
508;-0.27500
511;-0.28500
514;1.08162
517;-0.28000
519;1.26224
522;0.08904
525;-0.27500
528;-0.27500
531;-0.28000
533;-0.28000
536;-0.28000
539;0.83662
542;-0.27000
544;1.28232
547;-1.31127
550;-0.29000
553;-0.26500
556;-0.29000
558;-0.26500
561;-2.36844
564;-0.28500
567;-0.28500
569;-0.27000
572;-0.25500
575;-0.26500
578;-0.25500
581;-0.29056
583;-0.26000
586;-0.27000
589;-0.25500
592;-0.24500
594;-0.27000
597;-1.13580
600;0.31793
603;0.55704
606;-0.25000
608;-4.34990
611;-0.25500
614;-0.25000
617;-0.24500
619;0.82116
622;-0.22000
625;0.76121
628;-0.21000
631;0.86998
633;-0.82669
636;-0.20500
639;-0.17500
642;0.98488
644;-0.19000
647;-0.18500
650;-0.18500
653;-0.15500
656;-0.14500
658;-0.14000
661;-0.15000
664;-0.14000
667;-0.16500
669;-0.15500
672;-0.16500
675;-0.16500
678;-0.17000
681;-0.17500
683;0.61000
686;-0.16500
689;-0.18500
692;-0.15000
694;0.82028
697;-0.15000
700;-0.19500
703;2.33168
706;-0.19500
708;-0.22500
711;-0.24500
714;-0.29000
717;-0.27000
719;-0.27500
722;-1.19044
725;0.21166
728;-0.28500
731;-0.28500
733;-0.29000
736;-1.95068
739;-0.27500
742;-0.28500
