time_seconds;temperature
0;-0.18500
3;-0.14500
6;-0.17500
8;0.02677
11;-0.19000
14;0.74726
17;-0.19500
19;-0.19000
22;-0.19500
25;-1.68830
28;0.88191
31;-0.24000
33;-1.05459
36;-0.26500
39;-0.16287
42;-0.25500
44;-0.44327
47;1.26446
50;-2.24496
53;-0.27500
56;-3.69486
58;-0.26000
61;-0.28500
64;-0.29000
67;-0.30000
69;-0.28000
72;-0.27500
75;-0.27500
78;-0.29000
81;-0.29500
83;-0.29000
86;-0.28500
89;-0.27500
92;-0.28000
94;-0.29500
97;-0.32000
100;-0.37500
103;-0.38500
106;-0.73515
108;0.20780
111;-0.44000
114;-0.43000
117;-0.29000
119;-0.29160
122;1.70331
125;0.02500
128;0.24500
131;0.53000
133;1.45606
136;0.98500
139;1.03500
142;-0.28077
144;0.12500
147;0.91000
150;-0.25500
153;-14.38252
156;-0.44000
158;-0.38500
161;-0.33500
164;-0.32500
167;-0.32000
169;-0.31000
172;-0.31500
175;-0.31000
178;-0.32000
181;-0.33000
183;-0.32000
186;-0.31500
189;-0.33500
192;-0.31500
194;-0.33000
197;-0.70597
200;-0.35000
203;-0.91807
206;1.20694
208;-0.33500
211;-0.33500
214;-0.35500
217;-0.34000
219;-0.28252
222;-0.34500
225;-0.33500
228;0.29704
231;-0.35500
233;-0.35000
236;-0.33500
239;-1.85294
242;-0.34000
244;0.58985
247;-0.34000
250;2.11568
253;-0.32500
256;-0.32500
258;-1.36688
261;-0.36000
264;-2.04360
267;-0.34500
269;-0.34000
272;-0.33000
275;-0.32500
