time_seconds;temperature
0;-0.34000
3;0.36940
6;-0.37000
8;-0.34453
11;-0.45000
14;-0.43000
17;-0.52500
19;-0.56000
22;0.05788
25;-0.47000
28;-0.26500
31;-0.41500
33;0.13500
36;-0.68205
39;-0.09000
42;0.84000
44;-0.25458
47;0.91500
50;0.46500
53;0.79000
56;0.04000
58;-0.51263
61;-0.45500
64;-0.49500
67;-2.15483
69;-0.49203
72;-0.39000
75;-0.39500
78;-0.97812
81;-0.39500
83;-0.39000
86;-0.37000
89;-0.37500
92;-0.38500
94;-0.37000
97;-0.40000
100;-0.39500
103;-0.39500
106;-0.41000
108;0.06576
111;-1.11507
114;-0.42000
117;-0.42000
119;-3.15599
122;-1.79954
125;-0.41500
128;-0.41000
131;-0.38000
133;-0.38500
136;-0.41000
139;3.06603
142;-0.39000
144;-2.03916
147;-0.40000
150;-0.38500
153;-0.39000
156;-0.41000
158;-0.42000
161;-0.43000
164;1.51825
167;-0.42500
169;-0.32302
172;-0.41500
175;-0.40500
178;-0.42500
181;-1.32444
183;-0.41500
186;-0.41500
189;-0.41500
192;-0.42000
194;-0.41000
197;-0.42500
200;-0.41000
203;-2.39096
206;-0.41500
208;-0.19548
211;-0.41500
214;1.78510
217;-0.98382
219;-0.53144
222;-0.40500
225;-0.40500
228;1.10056
231;-0.40500
233;-0.39500
236;0.12131
239;-0.39000
242;-2.74841
244;-0.40000
247;-0.40500
250;-0.41000
253;-0.42000
256;-0.40500
258;-0.43000
261;-0.29667
264;8.63841
267;-0.43000
269;-0.43000
272;-0.45500
275;-0.44500
278;-0.44500
281;-0.45500
283;-0.43000
286;-0.42500
289;-0.45500
292;-0.49541
294;-4.57223
297;-0.44500
300;-0.45500
303;-0.45500
306;0.12732
308;-0.77768
311;-0.47500
314;-0.46000
317;-0.44000
319;-0.43500
322;-3.17864
325;-0.43500
328;-0.42500
331;-0.44500
333;-0.40500
336;-2.91381
339;-0.39000
342;1.07266
344;-0.39500
347;-1.46857
350;-0.35000
353;-0.35500
356;-0.32000
358;-0.33500
361;-0.31000
364;-0.31500
367;-0.29000
369;-0.29000
372;-0.29000
375;-0.29000
378;-1.66624
381;-0.28000
383;-0.29000
386;-0.34346
389;-1.25130
392;-0.28500
394;-0.12493
397;-0.27000
400;-0.56908
403;-0.27000
406;-0.28500
408;-0.29000
411;-0.29500
414;-0.29500
417;-0.28500
419;-0.28500
422;-2.08999
425;-1.06680
428;-0.30500
431;-0.31000
433;0.36413
436;-0.22212
439;-0.42291
442;-0.29000
444;-0.28500
447;11.32931
450;-0.28500
453;-0.30500
456;-0.30500
458;-0.30500
461;0.78156
464;-0.31000
467;0.97366
469;-0.32000
472;-0.30000
475;-0.33000
478;-0.58895
481;0.01022
483;-0.32000
486;-0.31000
489;-0.31500
492;-0.33000
494;-0.32000
497;-0.97665
500;-0.30500
503;-0.30500
506;0.86132
508;-0.31000
511;-0.30500
514;-0.49560
517;0.03857
519;-0.30500
522;-0.31000
525;-0.31500
528;-0.07908
531;-0.33225
