time_seconds;temperature
0;-0.58500
3;-0.60500
6;-0.43000
8;-0.54500
11;-0.28500
14;-0.12500
17;0.26671
19;0.37000
22;0.76500
25;0.79500
28;0.60500
31;0.64000
33;1.34742
36;-2.24391
39;0.32500
42;-0.56500
44;-0.52500
47;-0.56500
50;-2.56724
53;-0.50500
56;-1.50674
58;-0.43500
61;-0.46000
64;-0.44000
67;1.09641
69;-0.46000
72;-0.46000
75;0.77421
78;-0.53966
81;-0.44000
83;-0.45000
86;-0.45000
89;-1.21312
92;-0.43000
94;-0.42500
97;-0.64919
100;-0.43500
103;-0.44500
106;-0.44500
108;-0.43000
111;-0.43000
114;-0.43000
117;-0.44000
119;-0.44500
122;-0.44500
125;0.11309
128;-0.41500
131;-0.42000
133;-0.43000
136;-0.43000
139;-0.43000
142;-0.29154
144;-0.41500
147;-0.42000
150;-0.44500
153;-2.53744
156;-2.66228
158;-0.81302
161;-0.42000
164;0.67234
167;-0.41500
169;-2.01623
172;-0.42500
175;-0.41500
178;-0.42500
181;-0.42000
183;-0.44500
186;-0.43500
189;0.15622
192;-0.45000
194;-0.43500
197;-0.43000
200;-0.44000
203;-0.44500
206;-3.11284
208;-0.44500
211;0.02153
214;-0.40000
217;-1.58243
219;-0.40500
222;-0.41000
225;-0.40500
228;-3.53485
231;-2.30498
233;-1.21966
236;-0.42500
239;-0.42500
242;-0.41500
244;-0.40500
247;-0.81976
250;-0.41500
253;-0.43000
256;0.18896
258;-0.42000
261;0.25519
264;0.42757
267;-0.44500
269;-3.40064
272;-0.45500
275;-0.46000
278;-0.44000
281;-0.46500
283;-0.47000
286;0.15940
289;-0.46500
292;-0.44000
294;-0.46500
297;-0.45500
300;-0.45500
303;-0.46500
306;-0.47000
308;-0.45500
311;-1.10051
314;-0.44000
317;-0.44500
319;-2.32246
322;-0.44000
325;-0.41500
328;-0.38000
331;-0.38000
333;-0.37000
336;-2.82378
339;-0.37000
342;-0.35000
344;-0.34000
347;-0.33500
350;-0.33000
353;-0.34000
356;-0.33000
358;2.09685
361;-0.30500
364;-0.31000
367;-0.30000
369;0.58480
372;-0.31000
375;-0.28000
378;-0.30000
381;1.17879
383;-1.76339
386;-0.29000
389;-0.29000
392;-1.08878
394;-2.22544
397;-0.28500
400;-0.28000
403;-0.29500
406;-0.29000
408;-0.30000
411;-1.27799
414;-0.29500
417;1.75733
419;-0.29500
422;-0.30000
425;-0.28500
428;-0.28000
431;-0.29000
433;-0.29000
436;-0.29500
439;-0.98376
442;-0.28500
444;-0.27000
447;-0.27500
450;-0.29500
453;-0.28500
456;-0.29500
458;-0.29500
461;-0.27000
464;-0.27000
467;-0.29000
469;-0.29500
472;-0.29000
475;-1.33366
478;-0.28500
481;0.05310
483;-0.30000
486;-0.30000
489;-0.31000
492;-0.30000
494;-0.28500
497;-1.15176
500;-0.30000
503;-0.31000
506;-0.16090
508;-0.31000
511;-0.28000
514;-0.28500
517;-0.29000
519;-0.30000
522;-0.30000
525;-0.30500
528;-1.13309
531;-0.29000
533;-0.28000
536;-0.29500
539;-0.30000
542;-0.85509
544;-0.02368
547;-0.29000
550;-0.30500
553;-0.29500
556;-1.98693
558;-0.30000
561;-0.29000
564;1.29113
567;-0.29500
569;-0.30500
572;-0.31000
575;-0.30000
578;2.44195
581;-0.30000
583;-0.29000
586;-0.30500
589;-0.29000
592;-0.30000
594;-0.28000
597;0.46135
600;-0.29000
603;-0.28000
606;-2.53767
608;-0.27000
611;-0.24000
614;-0.24500
617;-0.24000
619;-0.23000
622;-0.24000
625;-0.20000
628;-0.55736
631;-0.19500
633;-0.21000
636;-0.18500
639;-0.20000
642;0.19735
644;-0.14500
647;-0.14500
650;-0.16000
653;-10.25623
656;-0.17000
658;-0.16000
661;-0.97425
664;-0.17500
667;-0.17000
669;-2.29703
672;-0.18000
675;-1.72457
678;0.33919
681;-0.17000
683;-0.16000
686;-0.16500
689;-0.14500
692;-0.13500
694;-0.17000
697;-0.23000
700;-0.25500
703;-0.26923
706;-1.89253
708;-0.26000
711;-0.35562
714;-0.28000
717;-0.30500
719;-0.29500
722;-0.31500
725;-0.30000
728;-0.83859
731;1.02928
733;-0.29000
736;-0.30500
739;-0.29500
742;-0.28500
744;-3.40074
747;-0.29000
750;-0.30000
753;-1.42130
756;1.96612
758;-0.31500
761;-0.30500
764;-2.04606
767;-1.94168
769;-0.31000
772;-0.32500
775;-0.31500
778;-0.30500
781;-0.31000
783;-0.35000
786;-0.32000
789;-0.38000
792;-0.40000
794;-0.40500
797;-0.41500
800;-0.43000
803;-0.48000
806;-1.29702
808;1.39314
811;-0.41500
814;-0.29500
817;-0.18000
819;-0.02500
822;0.20000
825;1.07331
828;0.71000
831;0.88500
833;0.76500
836;0.85000
839;0.02000
842;-0.30500
844;0.43500
847;-2.06363
850;-0.57168
853;-0.49000
856;-0.91745
858;-0.34000
861;-0.33500
864;-0.33000
867;-0.33500
869;-0.34500
872;0.33470
875;-0.39785
878;-0.32500
881;-0.33500
883;-0.34500
886;-0.05538
889;-0.36000
892;-0.34500
894;-0.34500
897;-0.33500
900;-0.83741
903;-0.35500
906;-0.35000
908;-0.35500
911;1.64874
914;-0.33500
917;-0.33000
919;-0.33500
922;-0.33500
925;-0.31500
928;-0.39421
931;-0.32500
933;-0.33500
936;-0.34000
939;-1.28452
942;-0.33000
944;1.27589
947;-0.32500
950;-0.33000
953;-0.33000
956;-0.34000
958;-0.32000
961;-0.32000
964;-0.33500
967;-0.32500
969;0.54585
972;-1.71454
975;-0.34000
978;-0.32500
981;-6.23501
983;-0.32000
986;-0.33000
989;-0.33000
992;0.48563
994;-0.32000
997;-0.32000
1000;-0.33000
1003;-0.33000
1006;-0.97880
1008;-0.25131
1011;6.78334
1014;-0.30500
1017;-0.31000
1019;-0.31500
1022;-0.31500
1025;-1.72945
1028;-0.30000
1031;-0.31000
1033;-0.31500
1036;-0.31000
1039;-1.99711
1042;-2.39917
1044;12.91545
1047;-0.30000
1050;-0.31000
1053;-0.31500
1056;-0.31500
1058;1.46254
1061;-0.29000
1064;-0.29500
1067;-0.30500
1069;-0.30500
1072;-0.32000
1075;-0.31000
1078;-0.30000
1081;-0.30500
1083;-0.31500
1086;-0.31500
1089;-0.30500
1092;0.69744
1094;-3.19040
1097;-0.30000
1100;-0.30500
1103;-0.28500
1106;-2.44067
1108;-0.29500
1111;0.75389
1114;0.30237
1117;-0.30500
1119;-0.31500
1122;-0.72770
1125;-8.42242
1128;-0.30000
1131;-0.29000
1133;1.29786
1136;-0.28000
1139;-0.27500
1142;-0.24000
1144;-0.26500
1147;2.44286
1150;-0.24000
1153;-0.24500
1156;-0.24500
1158;-0.22500
1161;-0.21000
1164;-0.21000
1167;-0.22500
1169;-0.23000
1172;0.42793
1175;-0.22500
1178;-1.34399
1181;2.06629
1183;0.03785
1186;-0.21500
1189;2.22984
1192;-0.22000
1194;-0.20500
1197;-0.20500
1200;-0.21500
1203;-0.22500
1206;-0.76200
1208;-0.21500
1211;-0.22000
1214;-0.21000
1217;-0.21000
1219;-0.21500
1222;-0.22500
1225;-0.21000
1228;-0.21500
1231;-0.20500
1233;-0.22000
1236;-0.22000
1239;-0.22000
1242;-0.22500
1244;-0.21000
1247;-0.21500
1250;2.86313
1253;-0.22500
1256;-0.23500
1258;-0.24000
1261;-0.22500
1264;-0.22500
1267;-0.22500
1269;-0.24500
1272;-0.24000
1275;-0.22000
1278;-0.23500
1281;-0.22000
1283;-0.22500
1286;-0.24500
1289;-0.23500
1292;-0.24000
1294;-0.24000
1297;-0.24500
1300;-0.24000
1303;-0.24000
1306;-0.25000
1308;-0.26000
1311;-0.92772
1314;-0.24500
1317;-0.26000
1319;-0.27000
1322;-0.27000
1325;-1.25709
1328;-0.26000
1331;-0.25000
1333;-0.25500
1336;0.97383
1339;-0.26500
1342;-0.26500
1344;-0.26500
1347;-0.25000
1350;-0.25500
1353;-0.26500
1356;-0.27500
1358;-0.26500
1361;0.32120
1364;-0.36975
1367;-6.36091
1369;-0.26500
1372;-0.82711
1375;-1.76597
1378;-0.24500
1381;-0.26500
1383;-0.24500
1386;0.27756
1389;-1.44183
1392;-0.27000
1394;1.34378
1397;-0.26500
1400;-0.25500
1403;-0.26500
1406;-0.24500
1408;-0.22000
1411;-0.20000
1414;-0.18500
1417;-0.20000
1419;-0.19000
1422;-0.18500
1425;-0.17500
1428;-0.16000
1431;-0.15500
1433;-0.16500
1436;-0.17000
1439;-0.81381
1442;-0.15000
1444;-0.15000
1447;-0.15000
1450;-0.14500
1453;-0.13500
1456;-0.12500
1458;-0.12000
1461;-0.13000
1464;-0.12000
1467;-0.13500
1469;-0.16000
1472;-0.16500
1475;2.40596
1478;-1.72317
1481;-0.14500
1483;0.35853
1486;-0.15000
1489;0.54385
1492;-0.12000
1494;0.29172
1497;-0.14500
1500;-0.17500
1503;-0.20500
1506;-0.28838
1508;-0.20000
1511;-0.21000
1514;1.04576
1517;-2.11865
1519;-0.24000
1522;0.14931
1525;-0.26500
1528;-0.25000
1531;-0.25500
1533;-0.25000
1536;-0.29000
1539;-0.28000
1542;-1.76963
1544;-0.28000
1547;-0.29000
1550;-0.29000
1553;-1.16375
1556;-0.29000
1558;-0.29000
1561;-0.28000
1564;-0.27000
1567;-0.27500
1569;-0.29500
1572;0.10765
1575;-0.30000
1578;-0.29500
1581;1.13224
1583;-0.30000
1586;-0.32000
1589;-2.42564
1592;-0.39000
1594;1.08851
1597;2.07621
1600;-0.39972
1603;-0.50500
1606;-2.11127
1608;-0.44500
1611;-0.34000
1614;2.08332
1617;0.62345
1619;0.80220
1622;0.59000
1625;-0.67164
1628;1.13124
1631;0.74500
1633;-0.02912
1636;0.95500
1639;0.90000
1642;2.80295
1644;0.68000
1647;-0.07000
1650;0.30500
1653;-0.35500
1656;-0.48500
1658;-0.42500
1661;1.37988
1664;-0.37000
