time_seconds;temperature
0;-0.36500
3;-0.41500
6;-1.65993
8;-0.44500
11;-2.32477
14;-0.50000
17;-0.45500
19;0.39542
22;-0.18000
25;-0.03000
28;8.65998
31;0.70000
33;0.20304
36;0.88500
39;0.94500
42;0.85500
44;0.56000
47;0.15500
50;-0.19000
53;-0.39000
56;-0.35244
58;-0.21120
61;-0.36500
64;-3.13942
67;-0.32500
69;-0.32500
72;-0.31500
75;-0.32500
78;-0.32000
81;-0.31000
83;-2.16696
86;-0.33500
89;-0.32000
92;-0.33500
94;-0.31500
97;-0.32500
100;-0.33500
103;1.25494
106;-0.08862
108;-1.13227
111;-0.32000
114;-0.30500
117;-0.32000
119;-0.31500
122;-0.30000
125;-0.30500
128;-0.31500
131;-0.31000
133;-0.31500
136;-0.31000
139;4.19269
142;-0.30925
144;-2.88303
147;-0.31500
150;-0.32500
153;-0.33500
156;-0.31000
158;-0.29000
161;-0.29500
164;-0.30000
167;-0.32000
169;-0.32500
172;-0.30000
175;0.67221
178;-0.31000
181;-0.32000
183;-0.31000
186;-0.31500
189;-0.31000
192;-0.31000
194;-0.29500
197;-0.31000
200;-3.06731
203;-0.31000
206;-0.30000
208;0.40902
211;-0.31000
214;-0.31000
217;-0.32000
219;-0.30000
222;-0.31500
225;-0.30500
228;-0.30000
231;-0.30000
233;-0.30500
236;-0.31500
239;0.36420
242;1.76983
244;-0.74049
247;-1.79846
250;-0.30000
253;-0.71944
256;-0.30000
258;-0.29000
261;1.00863
264;-0.30500
267;-0.30500
269;-0.30000
272;0.34136
275;0.47819
278;1.52324
281;-0.32000
283;-0.33000
286;-0.32000
289;-1.65290
292;-0.31500
294;-0.31000
297;-0.32000
300;-0.33000
303;-0.31500
306;-0.33500
308;-0.31000
311;1.88909
314;-0.31500
317;-0.45250
319;-0.31500
322;1.04319
325;-0.29500
328;-0.28000
331;-0.27000
333;-0.27500
336;-1.02327
339;-0.25500
342;-0.23000
344;0.65755
347;-0.24000
350;-0.24000
353;-0.24500
356;-0.21500
358;-0.21500
361;-0.20000
364;-0.21500
367;-0.22000
369;1.53223
372;-0.22000
375;-6.69243
378;-0.19500
381;0.87253
383;1.21152
386;2.85259
389;-0.59084
392;-0.19500
394;-0.20500
397;0.24024
400;-0.44911
403;-0.21000
406;-0.22000
408;-0.20000
411;-0.20000
414;-0.19500
417;0.78426
419;-3.47480
422;-0.20000
425;-0.20000
428;-2.32057
431;0.78785
433;-0.20000
436;-0.16522
439;-0.19500
442;-0.22000
444;-1.16110
447;-3.21519
450;-0.22000
453;-0.82425
456;-0.94764
458;-0.22500
461;-0.22000
464;-0.22500
467;-0.23500
469;-0.24000
472;-0.24500
475;1.16733
478;-0.22500
481;1.63454
483;-0.23000
486;-3.61681
489;-0.41922
492;-0.22000
494;-0.23000
497;-0.24500
500;-0.26500
503;-0.25000
506;-0.06938
508;-0.23500
511;-0.24500
514;-0.25000
517;-0.26000
519;-0.26500
522;-0.26000
525;-0.25500
528;-0.26000
531;-0.25500
533;-0.27500
536;-0.27500
539;-0.26500
542;-0.26000
544;-2.49244
547;1.61468
550;-0.27000
553;0.28148
556;1.03077
558;-0.27000
561;-0.24000
564;-0.25500
567;-0.26000
569;-0.26000
572;-0.25000
575;-0.25000
578;-0.24500
581;-0.24500
583;-0.92869
586;-0.25500
589;-0.25500
592;-0.25000
594;-0.24500
597;-1.41339
600;-1.09914
603;-0.24500
606;-0.37505
608;-0.22000
611;-0.19500
614;-0.83826
617;1.15833
619;-0.19500
622;-0.20500
625;-0.18500
628;-0.17000
631;-0.17500
633;3.82407
636;-0.15000
639;-0.16500
642;0.73384
644;-0.14500
647;-0.16000
650;-0.14000
653;-0.16500
656;-0.15500
658;-0.16000
661;-3.08087
664;-0.15500
667;-0.19000
669;-0.16500
672;-0.18000
675;-0.17000
678;-0.15000
681;0.09761
683;-0.16500
686;-0.20000
689;-0.18000
692;-0.20500
694;-0.21500
697;-0.85651
700;-0.26000
703;-1.98670
706;-0.29843
708;-0.24500
711;-0.25000
714;-0.26500
717;-1.81985
719;-0.28500
722;-6.48528
725;-0.28500
728;-0.27500
731;-0.28500
733;-0.27500
736;0.48791
739;-0.29500
742;-3.27583
744;-0.28000
747;-0.28500
750;0.28454
753;-1.64806
756;-0.29500
758;-0.29000
761;-0.29000
764;-0.31000
767;-0.31000
769;-0.30000
772;-0.30500
775;-0.29500
778;-0.29000
781;-0.30000
783;-0.31500
786;-0.33500
789;1.32219
792;-2.39203
794;-0.40500
797;-0.42000
800;-0.11276
803;7.76888
806;-0.44500
808;-0.49500
811;-0.34000
814;-0.22000
817;-0.09500
819;0.08000
822;-0.55703
825;0.60000
828;0.03007
831;0.97500
833;0.83000
836;0.53500
839;1.48375
842;0.16500
844;-0.17000
847;-0.06840
850;-0.46500
853;-2.47260
856;-0.45000
858;-0.34500
861;-0.32000
864;-0.32000
867;1.33144
869;-0.34000
872;0.88842
875;-0.32000
878;-0.32000
881;-0.32000
883;-0.33000
886;-0.32500
889;-0.32500
892;-0.32000
894;-0.33000
897;-0.31000
900;-0.33500
903;-0.33000
906;-0.32500
908;7.37754
911;-0.31500
914;-0.32000
917;-0.32500
919;-0.32000
922;-0.33000
925;-0.31500
928;-0.31500
931;0.50885
933;2.50672
936;-0.32500
939;-0.30000
942;-0.30500
944;-0.29500
947;-0.32500
950;-0.33500
953;-3.12391
956;1.96087
958;-0.88488
961;-0.30500
964;-0.31500
967;-0.32000
969;-0.33000
972;-1.13595
975;-1.37668
978;0.45903
981;-0.31500
983;-0.31000
986;-0.31000
989;-0.30500
992;-0.30000
994;-0.30500
997;-0.31500
1000;-0.31500
1003;-0.31500
1006;0.88036
1008;-1.01451
1011;-0.31000
1014;-0.31500
1017;-0.31500
1019;0.09537
1022;-0.32500
1025;-0.30500
1028;-0.30000
1031;-0.30000
1033;3.83076
1036;-0.30500
1039;-0.30500
1042;-0.30500
1044;-4.31427
1047;-0.31000
1050;-0.32000
1053;-0.31000
1056;-0.30500
1058;-0.29500
1061;-0.29000
1064;-0.30000
1067;-0.31500
1069;-0.31000
1072;-0.30500
1075;-0.30500
1078;-0.30000
1081;-0.32000
1083;-0.31500
1086;-0.31500
1089;-0.92172
1092;-0.30500
1094;-0.31000
1097;8.21435
1100;-0.31500
1103;-0.30500
1106;-0.31500
1108;-0.29500
1111;-2.66327
1114;0.06267
1117;-0.29500
1119;-0.30500
1122;-0.29500
1125;-0.30500
1128;-0.29500
1131;-0.29000
1133;-0.30500
1136;-3.92310
1139;-0.27000
1142;-0.27500
1144;-0.25500
1147;-0.26000
1150;-0.26000
1153;-2.31925
1156;-0.25000
1158;-0.23000
1161;-0.23000
1164;-2.01012
1167;-0.24500
1169;-1.55476
1172;-0.22000
1175;-0.20500
1178;-0.20500
1181;-2.07080
1183;-0.20500
1186;-0.20000
1189;-0.20500
1192;1.00090
1194;-0.20000
1197;-0.21000
1200;-0.19500
1203;-0.21000
1206;-0.19500
1208;1.89477
1211;2.85359
1214;-0.21000
1217;-0.20500
1219;-0.19500
1222;-0.20500
1225;-0.19500
1228;-0.21000
1231;-0.21000
1233;-0.21500
1236;-0.20000
1239;-6.39652
1242;-0.20000
1244;-0.20500
1247;-0.23000
1250;0.88264
1253;-0.22500
1256;1.59276
1258;-0.21000
1261;-0.03862
1264;-0.20500
1267;-0.23000
1269;-0.23000
1272;0.84274
1275;-0.21500
1278;-0.22500
1281;-0.21000
1283;0.45006
1286;-0.23500
1289;0.45780
1292;-0.24500
1294;-0.23000
1297;-0.23500
1300;-0.24500
1303;-1.35995
1306;-0.23500
1308;-0.24500
1311;-0.23500
1314;-12.20859
1317;-2.34714
1319;-0.25500
1322;-1.40531
1325;-0.66682
1328;-0.25500
1331;-0.24500
1333;-0.27000
1336;-0.26500
1339;-0.24500
1342;-0.27000
1344;-0.25000
1347;-0.25500
1350;-0.25500
1353;-0.26500
1356;-0.25000
1358;-0.24500
1361;1.19218
1364;-0.24500
1367;-0.26000
1369;-0.26500
1372;1.89351
1375;-0.24500
1378;-0.25500
1381;-0.26000
1383;-0.25000
1386;-0.26500
1389;-0.26000
1392;-0.24500
1394;-0.24500
1397;-0.25500
1400;-0.24500
1403;-0.00390
1406;-0.22500
1408;-0.19500
1411;-0.19000
1414;-0.19500
1417;-0.19500
1419;-0.19500
1422;-0.19000
1425;-0.16500
1428;-0.16000
1431;-0.15500
1433;-0.14500
1436;-0.14000
1439;-0.13500
1442;-0.12500
1444;-1.90103
1447;-0.14000
1450;-0.16000
1453;-0.17000
1456;-0.16500
1458;-0.15000
1461;-0.75894
1464;-0.16000
1467;-1.34857
1469;-0.19000
1472;0.02094
1475;-0.13500
1478;-0.12000
1481;-0.15000
1483;-0.18500
1486;-0.21000
1489;-0.21000
1492;-0.90513
1494;-0.22000
1497;1.12899
1500;-0.25500
1503;-0.26500
1506;-0.27000
1508;-0.26000
1511;-1.54693
1514;-0.27000
1517;2.99515
1519;-0.28500
1522;-0.27500
1525;-0.26500
1528;-0.28000
1531;-2.48855
1533;-0.29000
1536;-0.29000
1539;0.16357
1542;-2.70581
1544;-0.29000
1547;-0.30500
1550;-0.31000
1553;1.28184
1556;-0.23468
1558;0.01863
1561;-0.28000
1564;-0.29000
1567;-0.31000
1569;-1.65088
1572;-0.29500
1575;-0.30000
1578;-0.31500
1581;1.25893
1583;-0.43000
1586;-0.40500
1589;-0.44500
1592;0.45426
1594;-0.47000
1597;-0.47983
1600;-0.35500
1603;-1.33312
1606;-0.08500
1608;0.10500
1611;-0.24000
1614;0.61500
1617;0.37000
1619;-4.56194
1622;0.89000
1625;0.65500
1628;-0.60872
1631;0.32000
1633;-0.02500
1636;-0.31500
1639;-0.43500
1642;-0.41000
1644;-4.14684
1647;-0.79093
1650;-0.33738
1653;-0.34000
1656;-0.34000
1658;-0.33000
1661;-0.32000
1664;-0.32500
