time_seconds;temperature
0;-0.53000
3;-0.51000
6;-0.40000
8;-0.23000
11;-0.04000
14;0.16000
17;0.40500
19;1.49520
22;0.94000
25;1.10000
28;1.09500
31;0.88000
33;0.45000
36;-0.38500
39;-0.05000
42;-0.46500
44;-0.39500
47;-2.21081
50;1.34849
53;-0.35000
56;-0.34000
58;0.84513
61;-0.32500
64;-0.33500
67;-0.34500
69;-0.36000
72;-0.35500
75;-0.35500
78;-0.95011
81;-0.35000
83;1.01338
86;7.06173
89;-0.36500
92;-0.36000
94;-0.35500
97;-0.34000
100;-0.11963
103;-0.37500
106;-0.37000
108;-1.51722
111;-0.35000
114;-0.36000
117;-0.37000
119;-0.38500
122;0.24030
125;-0.37000
128;-0.35000
131;-0.35000
133;-0.36500
136;-0.37000
139;-0.37000
142;-0.36000
144;-0.34500
147;-0.36000
150;0.25655
153;-0.36500
156;-0.37000
158;-0.35500
161;-0.36000
164;-0.23145
167;0.38718
169;-0.36000
172;-0.36500
175;-0.35500
178;-0.35000
181;-0.35000
183;-0.36500
186;-0.35500
189;0.11573
192;-0.37000
194;-0.35000
197;-0.35500
200;-0.36500
203;1.43290
206;-0.36000
208;-0.36000
211;-0.35500
214;-0.34500
217;-0.37000
219;-0.37000
222;-0.36000
225;-0.36000
228;1.68814
231;-0.36000
233;-0.36500
236;-0.37000
239;-0.38000
242;-0.37500
244;-0.35500
247;-0.36000
250;-0.36000
253;-0.38500
256;-0.38500
258;-0.38500
261;-0.38000
264;-0.38000
267;-0.40000
269;-0.40500
272;-0.41000
275;-8.03960
278;-0.38500
281;-0.38500
283;-0.39000
286;-0.39500
289;-1.89738
292;-0.38000
294;-0.37500
297;-0.25230
300;-1.50498
303;-0.37000
306;-0.03869
308;-0.34500
311;-0.32000
314;-0.30500
317;-0.31000
319;-0.31000
322;-0.30000
325;-0.31000
328;-1.94473
331;-0.28500
333;-1.69807
336;-0.27000
339;-0.26500
342;2.83074
344;-0.25000
347;-0.26500
350;-0.60900
353;-0.27000
356;-0.27000
358;-2.01686
361;-0.24500
364;-0.24500
367;-0.25000
369;-0.26000
372;-0.24500
375;-0.24500
378;-0.25500
381;-0.44223
383;-0.25500
386;-0.27000
389;-0.27000
392;-0.25500
394;1.29963
397;-0.25500
400;-0.27000
403;1.53830
406;-2.44161
408;-0.26500
411;-0.25000
414;-0.26500
417;-0.28000
419;-0.28500
422;-0.27500
425;-1.43556
428;-0.28000
431;-0.29000
433;-0.27000
436;-0.31000
439;0.04406
442;-0.30500
444;-0.34096
447;-2.68501
450;-0.30500
453;-0.30500
456;-0.30500
458;-2.45699
461;-1.89640
464;-0.28000
467;-0.30500
469;-0.30500
472;-0.31500
475;-0.30500
478;-0.29500
481;-2.94633
483;-0.33000
486;-0.32000
489;-0.30000
492;-1.00771
494;-0.29000
497;-0.29000
500;-0.31000
503;-0.32500
506;1.47675
508;-0.30500
511;-1.30876
514;-0.30500
517;6.16353
519;-0.28546
522;-0.32000
525;-0.32000
528;-0.32000
531;-0.31500
533;-0.32000
536;-0.32500
539;-0.32000
542;-0.32500
544;-0.31000
547;-0.30500
550;-0.59007
553;-0.31000
556;-0.33000
558;-0.30500
561;-0.30000
564;-2.79861
567;-0.30500
569;-0.32000
572;-0.30500
575;-0.31000
578;-0.30500
581;-0.31000
583;1.44973
586;-0.32000
589;-0.30500
592;-0.32000
594;-0.30000
597;-0.12536
600;-0.31500
603;-0.30500
606;-0.29500
608;-2.67484
611;-0.25500
614;-0.24500
617;-0.24000
619;-0.23500
622;-0.24000
625;0.35278
628;-0.23000
631;-0.21000
633;-3.73701
636;-0.20500
639;-0.20500
642;-0.18500
644;-0.18000
647;-0.19500
650;-0.18000
653;-0.21000
656;-0.20500
658;-0.20000
661;0.14520
664;0.16793
667;1.59860
669;-0.23500
672;-0.23000
675;-0.22500
678;-1.89592
681;0.64282
683;-0.22000
686;3.55073
689;1.74745
692;-0.22000
694;-0.17500
697;-0.19500
700;-0.20000
703;-0.23500
706;-0.25500
708;-0.27000
711;1.30434
714;0.26211
717;-0.30000
719;-0.31000
722;-0.31500
725;-0.32500
728;-0.32000
731;-0.32000
733;-0.33000
736;-0.31500
739;0.09253
742;-0.31000
744;-0.32000
747;-0.32500
750;-0.32000
753;-0.34000
756;-0.34500
758;1.99315
761;-0.74966
764;-0.33000
767;-0.34000
769;-0.35000
772;-0.34500
775;-0.34500
778;-0.33500
781;0.86885
783;-0.36000
786;-0.36000
789;2.94615
792;-0.41500
794;-0.46000
797;-0.39000
800;-0.65406
803;-0.53000
806;-0.56500
808;-0.46500
811;-0.31500
814;-0.55000
817;-0.16500
819;-3.02593
822;0.49500
825;0.22500
828;0.77000
831;1.05000
833;-0.32622
836;0.96000
839;0.69500
842;0.28500
844;-0.13000
847;0.05017
850;-0.98082
853;-1.72043
856;-0.40500
858;-0.35000
861;-0.35000
864;-0.34500
867;-0.37500
869;-0.38000
872;-0.37000
875;-0.36500
878;-0.36500
881;-0.37500
883;-0.36500
886;-0.82757
889;0.45142
892;-0.36500
894;-0.37500
897;-0.36500
900;-1.79895
903;-0.36500
906;-0.38000
908;-0.36000
911;-1.22565
914;1.75557
917;-0.36000
919;-1.09794
922;-0.37000
925;-0.36500
928;-0.36500
931;0.72368
933;-0.37000
936;-0.39000
939;-0.37500
942;-0.38500
944;-0.38000
947;-0.36500
950;-0.37000
953;-0.38500
956;-0.34909
958;-0.36500
961;0.75221
964;-0.39468
967;-0.36000
969;-0.38000
972;-0.37500
975;-0.36500
978;-0.36000
981;-0.36000
983;-0.36500
986;-3.15869
989;-0.36500
992;-0.36000
994;-0.35500
997;-0.35500
1000;-0.35500
1003;0.28502
1006;-0.36500
1008;-0.37500
1011;-0.35500
1014;2.96657
1017;-0.38500
1019;-0.37000
1022;0.89767
1025;-0.37000
1028;-0.36000
1031;-0.36000
1033;-0.35000
1036;-0.37500
1039;-0.93821
1042;-0.36000
1044;-0.34421
1047;-0.35000
1050;-0.35500
1053;-0.38000
1056;-15.09518
1058;-0.35500
1061;-0.35000
1064;-0.37000
1067;-0.36500
1069;-1.38976
1072;-0.37500
1075;-0.37500
1078;-0.36000
1081;-0.37500
1083;-0.41500
1086;-0.38500
1089;-0.14662
1092;-0.39500
1094;8.44397
1097;-0.38500
1100;-0.40000
1103;2.35367
1106;-0.91367
1108;0.91605
1111;-0.40000
1114;-0.38500
1117;-0.61081
1119;-0.39500
1122;-0.38500
1125;-0.36500
1128;-2.77894
1131;-0.34500
1133;-0.34000
1136;2.40193
1139;0.56758
1142;-0.33500
1144;-0.31500
1147;-0.89216
1150;-1.66589
1153;-0.31000
1156;-0.30000
1158;-0.29500
1161;-0.29500
1164;-0.31000
1167;0.10421
1169;-0.48419
1172;-0.30500
1175;-0.28000
1178;-0.27500
1181;3.64006
1183;-0.29500
1186;-0.29500
1189;-0.28500
1192;-0.28500
1194;5.74517
1197;-0.30000
1200;-0.29500
1203;-0.30500
1206;-0.29500
1208;-0.28500
1211;-0.28500
1214;-0.30000
1217;-0.29000
1219;-0.31000
1222;-0.29000
1225;-0.30000
1228;-17.67698
1231;-0.10091
1233;-0.52995
1236;-0.33500
1239;-0.32500
1242;-0.33500
1244;-0.31500
1247;-0.33500
1250;-0.33500
1253;-0.33000
1256;10.78336
1258;-0.20993
1261;-0.32000
1264;-0.32000
1267;-0.33500
1269;-0.33500
1272;-0.32500
1275;-0.33000
1278;-0.32000
1281;-0.33000
1283;-0.36500
1286;0.88277
1289;-0.36500
1292;-0.36500
1294;-0.34500
1297;-0.34000
1300;0.23794
1303;-0.36000
1306;-0.36000
1308;-0.34500
1311;-0.36000
1314;-1.06999
1317;9.79289
1319;0.76844
1322;-0.36500
1325;-0.36500
1328;-1.43531
