time_seconds;temperature
0;-2.07546
3;-1.40347
6;-0.32000
8;-0.29500
11;-0.29500
14;-4.16717
17;-1.81659
19;-0.36000
22;0.58377
25;2.26603
28;-0.44000
31;-0.46500
33;-0.49000
36;-0.35500
39;-0.46000
42;-1.41812
44;-0.02500
47;0.56279
50;0.77500
53;-1.25732
56;0.97000
58;1.79140
61;0.91500
64;0.05500
67;0.53000
69;3.29269
72;-0.46000
75;-0.46000
78;-0.40500
81;-0.34500
83;1.07486
86;-0.35500
89;-0.36000
92;-3.32113
94;-0.33500
97;-2.64197
100;-0.33500
103;-0.35500
106;-0.34500
108;-0.33000
111;-0.33000
114;-0.34500
117;-2.56492
119;-0.35000
122;-0.33000
125;-0.34500
128;-0.34000
131;-0.34000
133;-0.34000
136;-0.36000
139;-0.96335
142;-0.44973
144;1.76724
147;-0.35500
150;-0.34500
153;-0.37000
156;-0.34500
158;-0.35500
161;-0.34000
164;-0.36500
167;-0.34500
169;-0.36000
172;-2.37598
175;-0.33500
178;-0.35000
181;-0.33500
183;-0.33500
186;-0.34500
189;-0.34500
192;-0.31663
194;-0.35000
197;-0.34000
200;-1.89875
203;-4.30202
206;-2.37154
208;-0.36000
211;-0.34500
214;-0.34500
217;-3.56070
219;-0.36000
222;-0.36000
225;-0.35000
228;-4.26461
231;0.79301
233;-0.35000
236;0.73098
239;-0.35500
242;-0.33500
244;-0.32500
247;-2.42603
250;-0.34000
253;-0.36000
256;-0.33500
258;-0.35000
261;-0.35500
264;-0.35000
267;-0.36000
269;-0.37000
272;-0.39000
275;1.37391
278;-0.38000
281;-0.38000
283;-0.38000
286;-1.82014
289;-0.39000
292;-0.38500
294;-0.37500
297;-0.37500
300;-0.37500
303;-0.39000
306;-0.39500
308;-0.39500
311;-0.37500
314;1.30255
317;-0.36500
319;-0.36500
322;-0.36000
325;-0.34500
328;1.29763
331;-0.33500
333;-0.31000
336;-0.29000
339;-0.29000
342;-0.27500
344;-0.25000
347;-0.25000
350;-0.23000
353;-0.22000
356;0.15530
358;-0.24000
361;-0.21000
364;-0.20500
367;-0.19500
369;-0.20500
372;-0.19000
375;-0.21000
378;-0.18000
381;-0.17500
383;-0.18000
386;0.35880
389;-0.18000
392;-1.69258
394;-0.17500
397;-0.17500
400;-0.17500
403;-0.18500
406;-0.20000
408;-0.19000
411;-0.19500
414;-0.19000
417;-2.62007
419;-0.20000
422;-0.21500
425;-0.20000
428;-0.20500
431;-0.19000
433;0.10164
436;0.11030
439;-0.21500
442;-0.19000
444;-0.19500
447;-0.18000
450;-0.20500
453;-0.76934
456;-1.42728
458;-0.21500
461;-0.20000
464;-0.21000
467;-0.21000
469;-0.23000
472;-1.52444
475;-0.23500
478;-0.22000
481;-0.20500
483;-0.21500
486;-0.22000
489;-0.22500
492;-2.44397
494;-0.22500
497;1.21822
500;-0.22500
503;-0.22500
506;-1.27984
508;-0.24000
511;-0.23000
514;-0.22500
517;0.71088
519;-1.65365
522;-0.24000
525;-0.23500
528;-0.22500
531;-0.22500
533;-0.21000
536;-1.01473
539;-0.23000
542;-0.23000
544;-0.21000
547;-3.80641
550;-0.21000
553;-0.23000
556;-0.24000
558;1.47189
561;-0.22500
564;-0.21500
567;-0.23000
569;-0.21500
572;-1.97721
575;-0.22000
578;-1.86595
581;-3.06361
583;-0.22500
586;-0.22500
589;-0.23000
592;-0.26836
594;-0.21500
597;-0.22000
600;-0.20500
603;-0.21000
606;-0.19000
608;-0.21000
611;-0.17500
614;-0.17000
617;-0.15500
619;-0.17000
622;-0.15500
625;-1.04363
628;-0.14000
631;-0.12500
633;2.65674
636;-0.13500
639;-3.68285
642;-0.12500
644;-0.09000
647;-0.11000
650;3.80777
653;-0.07500
656;-0.10000
658;-0.11000
661;-0.10000
664;1.10432
667;-1.41597
669;-0.14000
672;8.59362
675;-0.90048
678;-0.10000
681;-0.10000
683;-0.34262
686;-0.08500
689;-0.07500
692;-0.06500
694;-0.08500
697;-0.15000
700;-0.15500
703;-0.11500
706;-0.19000
708;-0.19000
711;-0.20500
714;-0.21500
717;-0.24000
719;-0.53837
722;-0.24500
725;0.16998
728;-0.22500
731;-0.23500
733;-0.22500
736;-0.24500
739;-0.24500
742;-0.25000
744;-0.26000
747;-0.24500
750;1.24310
753;-0.25500
756;-0.26500
758;-0.26000
761;-0.24000
764;-0.24500
767;-0.24000
769;-0.24500
772;-0.26000
775;-0.24500
778;-0.25000
781;-0.23500
783;-0.23500
786;-3.99996
789;-0.25000
792;-0.26500
794;1.29484
797;-0.35000
800;-0.01614
803;-0.38000
806;-0.42000
808;-0.45500
811;1.91538
814;-0.37500
817;0.41728
819;-0.23500
822;0.09000
825;0.35500
828;-1.44737
831;0.91000
833;2.10935
836;0.81500
839;1.02500
842;0.00000
844;0.42000
847;-0.28000
850;-0.34382
853;-0.41500
