time_seconds;temperature
0;-0.29000
3;5.65886
6;-0.28500
8;-0.28000
11;-2.53757
14;-0.28000
17;-0.30000
19;-0.37000
22;-0.32500
25;-0.42500
28;-0.41000
31;-0.46500
33;-0.51000
36;-0.51000
39;-0.28000
42;-0.42000
44;0.00500
47;-0.87725
50;1.16889
53;0.31500
56;0.55000
58;0.79500
61;0.97500
64;1.20000
67;-2.77185
69;1.10000
72;1.21500
75;-0.76624
78;-3.34316
81;-0.07500
83;-0.33500
86;-0.51523
89;-0.36500
92;-0.28000
94;-0.32500
97;-0.31500
100;-0.77772
103;-0.32000
106;-0.31500
108;-0.75935
111;-2.31165
114;-0.30500
117;-0.33000
119;-0.33500
122;-0.34000
125;2.32965
128;-0.31500
131;-1.23681
133;-0.32000
136;-0.34000
139;-0.33500
142;-3.18454
144;-0.33500
147;1.37788
150;-0.34000
153;-0.33500
156;-0.32500
158;-0.31500
161;-0.32000
164;-0.32000
167;-0.33500
169;-0.33500
172;-0.33000
175;-0.31500
178;-0.32000
181;-0.31500
183;-0.31000
186;-0.33500
189;-1.46263
192;-0.31500
194;-0.31000
197;-0.30000
200;-0.32000
203;-0.32000
206;-0.32000
208;-0.31500
211;-2.13314
214;-0.31500
217;-0.32500
219;-0.33500
222;-0.33000
225;-0.31500
228;-0.31500
231;0.70701
233;-1.10328
236;-0.32500
239;-0.06227
242;-0.30500
244;-0.30500
247;-0.31000
250;-0.32000
253;-0.31500
256;-0.31000
258;-0.31500
261;-0.29500
264;-0.31000
267;-1.25534
269;-1.80886
272;-1.01940
275;-0.32000
278;-0.31500
281;-0.31500
283;-2.14602
286;-0.33000
289;-0.32500
292;4.87232
294;-0.33500
297;-0.32500
300;-0.34000
303;-0.33500
306;-1.58198
308;-0.31500
311;-2.49423
314;-0.31000
317;-0.31500
319;-0.31500
322;-0.32000
325;-0.31500
328;-0.31500
331;-0.31500
333;1.38069
336;0.07977
339;-0.30000
342;-0.30000
344;-0.32000
347;-0.32000
350;-0.22052
353;-0.32000
356;-0.29500
358;-1.03187
361;-0.28500
364;-0.88979
367;-0.28500
369;-0.27500
372;6.58422
375;-0.71607
378;-0.23500
381;-0.23000
383;-0.23000
386;-0.23000
389;-0.21500
392;-0.19500
394;-0.19500
397;-0.19500
400;-0.22500
403;-0.23000
406;-0.22000
408;-0.22000
411;-0.20500
414;-0.57255
417;-0.21500
419;1.49096
422;-0.29550
425;-0.20500
428;-0.20000
431;-0.20000
433;-0.22000
436;-0.22000
439;-0.20500
442;-1.44087
444;-1.73201
447;-0.19000
450;-0.22000
453;-0.21500
456;-0.22000
458;2.99709
461;-0.23000
464;-0.16013
467;-0.26000
469;-0.25500
472;-0.24183
475;-0.24000
478;-0.24500
481;2.52830
483;-0.25000
486;0.37476
489;-0.23500
492;-0.23500
494;-0.22000
497;0.56083
500;-0.15540
503;-0.24500
506;-0.22500
508;-0.22500
511;-0.24000
514;-0.26000
517;-1.41115
519;-0.26500
522;-0.27500
525;-0.29000
528;-0.28000
531;-0.28500
533;1.52514
536;-0.30000
539;-0.28500
542;-2.40953
544;-0.28000
547;-1.74511
550;-0.30500
553;-0.27500
556;-0.29500
558;-0.26000
561;-0.27000
564;-0.26000
567;-1.44557
569;0.08189
572;-0.30876
575;-0.29000
578;-0.28500
581;-0.29500
583;-0.29000
586;-0.30500
589;-3.08904
592;3.19110
594;0.85975
597;-0.28000
600;-0.28000
603;-0.28000
606;-0.27000
608;-1.00647
611;0.39500
614;-0.25000
617;0.42548
619;-0.24500
622;-0.23500
625;-0.18500
628;-0.21000
631;-0.69521
633;-0.20000
636;-0.19000
639;-0.19000
642;0.40579
644;-0.16500
647;-0.16000
650;-0.16000
653;-0.17500
656;0.43841
658;1.47713
661;-0.18000
664;-0.17500
667;-0.20000
669;-0.21000
672;-0.19500
675;-0.06141
678;0.31245
681;-0.18500
683;-0.83013
686;-0.49330
689;-0.15000
692;-0.16000
694;-0.18000
697;-0.24000
700;-0.27500
703;-0.21500
706;-0.28000
708;-0.27500
711;-0.29000
714;-0.30500
717;-0.31500
719;-0.30500
722;-0.29000
725;-0.30500
728;-0.29000
731;-0.30500
733;-4.91207
736;-0.31000
739;-0.30000
742;-1.50606
744;-0.27500
747;-0.27500
750;-0.28000
753;-0.28500
756;-0.97227
758;-0.28500
761;-0.63380
764;-0.28500
767;-0.30500
769;-0.32500
772;-0.32000
775;-0.31500
778;1.18884
781;-0.30500
783;-0.89393
786;-0.33500
789;-0.33500
792;-0.35000
794;-0.43000
797;-0.39000
800;-0.96392
803;-0.51000
806;-0.53000
808;-0.51000
811;-0.85356
814;-0.34685
817;-0.13000
819;0.06500
822;0.33000
825;3.17727
828;0.88000
831;1.09000
833;1.06500
836;0.34128
839;0.54000
842;0.10500
844;-0.39500
847;-0.22000
850;-0.45500
853;0.41167
856;-0.38000
858;-0.36500
861;-0.34000
864;-0.35500
867;-0.35500
869;-0.36000
872;0.17455
875;-0.34000
878;-0.34500
881;-0.33000
883;-0.35500
886;-0.35500
889;-0.25189
892;-0.35500
894;-1.77717
897;-0.35000
900;-0.36000
903;0.43050
906;-0.35000
908;-0.34500
911;-0.34000
914;-0.35000
917;-0.34500
919;-0.36000
922;-3.22846
925;-0.34000
928;-1.87083
931;-0.34000
933;-0.36500
936;-0.34500
939;-0.35000
942;-3.59461
944;-0.68679
947;-0.35000
950;-0.36500
953;-0.37000
956;-0.36000
958;-0.22889
961;-0.34000
964;-0.34500
967;1.74184
969;-0.36500
972;-0.35000
975;-0.34500
978;-0.34000
981;-0.34500
983;-0.34500
986;-0.35000
989;0.59525
992;-0.34000
994;-0.08670
997;-0.34000
1000;-0.35000
1003;-0.36000
1006;-0.35000
1008;-0.36000
1011;-0.35000
1014;-0.35000
1017;-0.35500
1019;-0.36500
1022;-0.35000
1025;-0.84389
1028;-0.33000
1031;-0.82307
1033;-0.34500
1036;-0.36000
1039;-0.35000
1042;-2.05176
1044;-0.34500
1047;-3.52123
1050;-0.35000
1053;-0.37000
1056;-2.28792
1058;-0.37000
1061;-0.36000
1064;-0.36500
1067;1.38127
1069;-0.39500
1072;-0.37500
1075;-0.36500
1078;-0.36500
1081;-0.36500
1083;-0.39500
1086;-1.45757
1089;-0.39000
1092;-0.39000
1094;-0.39000
1097;-0.39000
1100;-0.37500
1103;-0.38500
1106;-0.38500
1108;-0.36000
1111;-0.33500
1114;-0.34000
1117;-0.33000
1119;-0.33000
1122;-0.29000
1125;-1.09205
1128;-0.26500
1131;1.25657
1133;-0.25500
1136;-0.26000
1139;-0.23000
1142;-0.24000
1144;-4.17788
1147;-0.22500
1150;-0.22500
1153;-0.22000
1156;-0.21000
1158;-1.10402
1161;-0.20500
1164;-0.21000
1167;-1.87188
1169;-0.22500
1172;-0.22500
1175;-0.22000
1178;0.22037
1181;-0.21500
1183;-0.21500
1186;-0.22000
1189;-0.22000
1192;0.63035
1194;3.22396
1197;-0.21500
1200;-0.22000
1203;-0.22500
1206;-0.22500
1208;2.03233
1211;-0.22500
1214;0.62099
1217;-0.22000
1219;-0.22500
1222;-0.22000
1225;-0.21500
1228;-0.22000
1231;-0.21000
1233;-0.23500
1236;-0.23000
1239;-0.22000
1242;-0.23000
1244;-0.22500
1247;-0.23500
1250;-0.24000
1253;-0.24500
1256;-0.22500
1258;0.12841
1261;-0.22500
1264;-0.22500
1267;-0.23500
1269;-0.24000
1272;-0.24500
1275;-0.23500
1278;3.40508
1281;-0.24000
1283;-0.24500
1286;-3.42692
1289;-0.24500
1292;3.05106
1294;2.37290
1297;-0.25000
1300;-0.25500
1303;-0.25500
1306;-0.24000
1308;-0.23500
1311;-0.23000
1314;-1.13568
1317;-0.24000
1319;-0.24500
1322;-1.30556
1325;-0.24000
1328;-0.25000
1331;-0.24500
1333;-1.24744
1336;-0.26000
1339;-0.26000
1342;-0.26500
1344;-0.26000
1347;-0.69279
1350;1.51453
1353;-0.25500
1356;-0.26500
1358;-3.95516
1361;11.80341
1364;-0.26000
1367;-0.25000
1369;-0.27000
1372;-0.26000
1375;-0.24500
1378;-0.23640
1381;-0.24000
1383;1.52519
1386;-0.24500
1389;-2.08440
1392;-0.22500
1394;-0.21000
1397;-0.19500
1400;0.88046
1403;-0.18000
1406;-0.19000
1408;0.41010
1411;-0.16500
1414;-0.16000
1417;-0.16500
1419;0.68603
1422;-0.13500
1425;-0.12000
1428;-0.15000
1431;-1.16270
1433;-0.14000
1436;-0.71398
1439;-0.14500
1442;-0.14000
1444;-0.16000
1447;-0.14000
1450;-0.16000
1453;-0.16000
1456;-0.14000
1458;-7.55537
1461;1.00114
1464;1.85883
1467;-0.15000
1469;-0.14500
1472;0.31347
1475;-0.11500
1478;-0.13500
1481;-0.16500
1483;-4.21404
1486;-0.21000
1489;-0.23500
1492;-0.22500
1494;-0.23500
1497;-0.26000
1500;-0.28500
1503;-0.27000
1506;-0.28500
1508;-0.26500
1511;-0.26500
1514;-0.27000
1517;-0.26500
1519;-0.30000
1522;-0.27500
1525;-0.27000
1528;-0.26000
1531;1.78507
1533;-0.25500
1536;-0.26500
1539;-0.25000
1542;-0.27000
1544;-0.25500
1547;-0.26000
1550;-0.26000
1553;-0.28000
1556;0.44480
1558;-16.18637
1561;-0.27500
1564;-0.28000
1567;-0.30000
1569;-2.89991
1572;-1.96050
1575;-0.42061
1578;-0.44000
1581;-0.46500
1583;-2.03225
1586;-0.47500
1589;-0.33000
1592;-1.47992
1594;1.41089
1597;0.26000
1600;2.58608
1603;1.07000
1606;0.52000
1608;2.64422
1611;1.21500
1614;1.00500
1617;0.58500
1619;-2.37400
1622;-0.28000
1625;0.99450
1628;-0.38000
1631;-0.33000
1633;-1.00835
1636;-0.30500
1639;2.63883
1642;-0.30500
1644;-0.31000
1647;-0.30500
1650;-0.33000
1653;-0.33000
1656;-0.33000
1658;0.09042
1661;-0.30000
1664;-0.30000
