time_seconds;temperature
0;-2.85862
3;-0.47000
6;-0.48000
8;-0.51500
11;1.12525
14;-0.87963
17;-1.09183
19;-0.56000
22;-0.64500
25;-0.60000
28;-0.49500
31;2.23415
33;-0.20000
36;-0.00500
39;0.27000
42;2.19743
44;0.76500
47;1.56450
50;0.79500
53;0.51000
56;-0.27000
58;1.90270
61;-0.70486
64;-0.58000
67;-0.61500
69;-0.59000
72;-0.62000
75;-0.53000
78;-0.48500
81;-0.48500
83;-0.51000
86;-0.50000
89;-0.49000
92;-0.47500
94;-0.47000
97;-0.46500
100;-0.47000
103;-0.48500
106;0.04817
108;-0.48000
111;-0.47500
114;-0.47500
117;-0.46500
119;-2.30770
122;-0.49000
125;-0.48500
128;-0.47000
131;-0.48000
133;-1.65634
136;-0.48500
139;-0.51000
142;-0.46500
144;-0.48500
147;-2.07099
150;-0.50920
153;1.00531
156;-0.48000
158;-0.48500
161;-0.47000
164;1.39741
167;2.98092
169;1.24683
172;3.81894
175;-2.70696
178;1.67799
181;2.37193
183;-0.47500
186;-0.25498
189;-0.48000
192;-3.01276
194;-0.47000
197;-0.15526
200;0.86642
203;-0.47000
206;-1.07795
208;-0.10597
211;-0.47500
214;-0.47500
217;-0.92140
219;1.45774
222;0.23233
225;-0.46500
228;-0.45500
231;-0.46500
233;-0.46500
236;-0.46000
239;-0.47500
242;-0.46500
244;-0.46500
247;1.74465
250;-0.47000
253;-0.47000
256;1.15335
258;-0.76071
261;-0.47000
264;-0.47000
267;0.76498
269;-0.50500
272;-0.50500
275;-0.49000
278;-0.50500
281;-0.50000
283;-0.53000
286;1.73550
289;-0.52500
292;-0.51500
294;-0.52000
297;-0.51500
300;-0.52500
303;-0.53500
306;-0.54000
308;-0.54500
311;-0.53000
314;-0.54000
317;-0.54500
319;-0.52500
322;-0.31405
325;-0.52000
328;0.50958
331;-2.78503
333;-0.49500
336;-0.49500
339;-0.48500
342;-0.45000
344;-0.42000
347;-0.44000
350;-0.41500
353;-0.39500
356;-0.41000
358;-0.38000
361;-0.36000
364;-0.35500
367;-0.35000
369;-0.35500
372;-1.01725
375;-0.34500
378;-0.33000
381;-0.55122
383;-1.87453
386;-0.34000
389;-0.34000
392;-0.12265
394;-0.32000
397;2.22438
400;-0.33000
403;-0.34000
406;-0.32000
408;-0.34500
411;0.15917
414;3.93009
417;1.68607
419;-0.33000
422;-0.31500
425;-0.34000
428;-0.31000
431;2.28082
433;-0.33500
436;-0.70167
439;-1.33878
442;-0.32500
444;0.85942
447;-0.32000
450;-0.32000
453;-2.68650
456;-0.32500
458;-0.33000
461;-0.32000
464;-0.33000
467;-0.33500
469;-0.34000
472;0.54542
475;-0.34500
478;-0.34000
481;-0.33500
483;-0.35500
486;-0.34500
489;-0.35000
492;-0.32500
494;-3.65141
497;-1.64853
500;0.19063
503;-0.33000
506;-2.22967
508;-0.34000
511;-0.33000
514;-0.33000
517;-0.94955
519;-0.33500
522;-0.34000
525;-8.21260
528;0.72719
531;-0.33500
533;1.36375
536;-0.35000
539;-0.35000
542;-0.33500
544;-0.32010
547;-0.34000
550;-0.33500
553;-0.35000
556;-0.34500
558;-0.33000
561;-0.32500
564;-0.32000
567;-0.32500
569;-0.34000
572;-0.32000
575;-0.31500
578;-0.34000
581;-0.31000
583;2.97565
586;-0.67640
589;-0.32500
592;-0.32500
594;-0.31000
597;-0.31000
600;-2.32126
603;-0.31000
606;-0.32000
608;-0.30000
611;-2.45759
614;-0.51815
617;-0.29500
619;-0.28500
622;-0.26000
625;0.20009
628;-0.24000
631;-0.24000
633;-0.25500
636;-0.25500
639;-0.25500
642;-0.23500
644;-0.23000
647;-0.22000
650;-0.21500
653;-0.21500
656;3.54678
658;-1.13278
661;-6.60878
664;0.48674
667;-0.08402
669;-0.20000
672;-1.12324
675;-0.27488
678;-0.22500
681;-0.22500
683;-0.22000
686;-1.91072
689;-0.22500
692;-2.88481
694;-0.22000
697;-0.25000
700;-0.26500
703;-0.27000
706;-0.28500
