time_seconds;temperature
0;0.10000
3;-1.38693
6;0.80000
8;0.59500
11;-0.73392
14;1.00000
17;0.94500
19;0.86500
22;0.60535
25;0.17000
28;-0.19500
31;-0.42500
33;-0.52000
36;-1.17746
39;-3.64839
42;-0.47500
44;-0.46500
47;-3.05406
50;-0.45000
53;-0.43500
56;-0.43000
58;-0.43500
61;-0.43000
64;-0.42500
67;-0.42000
69;1.63359
72;-0.42000
75;-0.44500
78;-0.42500
81;-1.60400
83;-0.45500
86;-0.45500
89;2.02425
92;-0.46000
94;1.22028
97;-0.44500
100;-0.44500
103;-0.45500
106;-0.44500
108;-2.08294
111;-1.44448
114;-0.45500
117;-0.76032
119;-0.46500
122;-0.45500
125;-0.45000
128;-0.46000
131;-0.46000
133;-0.46000
136;-0.46500
139;-0.47000
142;-0.47500
144;-1.10288
147;-0.46000
150;-0.45500
153;-0.45500
156;-0.46000
158;-0.47500
161;-0.49000
164;-0.47500
167;-0.46000
169;0.06922
172;-0.45500
175;-0.49000
178;-0.48000
181;-0.48000
183;-0.47000
186;-5.13426
189;-0.49000
192;-0.48500
194;-0.50000
197;-0.48000
200;-0.47000
203;-0.48000
206;-0.46500
208;-0.47500
211;0.62959
214;-0.49500
217;-0.48500
219;-0.47000
222;-0.47500
225;-0.48000
228;-0.08701
231;-1.01059
233;-0.49500
236;-0.49500
239;-0.50000
242;-1.58306
244;-0.80233
247;-0.53000
250;-1.75535
253;-0.41734
256;-0.51500
258;-0.52000
261;-0.53500
264;-0.53000
267;-0.52000
269;-0.52500
272;-0.54000
275;-0.53000
278;-0.54000
281;-0.52000
283;-0.37684
286;-0.51500
289;-0.12744
292;-0.51500
294;2.11936
297;-0.72867
300;-0.51500
303;0.98690
306;-0.50500
308;-0.51000
311;-0.49500
314;-0.48000
317;-0.47000
319;-0.47000
322;-0.46500
325;-0.47000
328;-0.44500
331;-0.47000
333;-0.42500
336;-0.41000
339;-0.40000
342;-0.38500
344;-0.03562
347;-0.38500
350;-0.37000
353;-0.36000
356;-0.36500
358;-0.38000
361;-0.72737
364;-0.37500
367;-0.37000
369;-0.37000
372;-0.36500
375;-0.37000
378;-0.36500
381;-0.36000
383;-0.37000
386;-0.36000
389;-0.36500
392;-0.37000
394;-0.57374
397;-0.38500
400;-0.37500
403;-0.37500
406;-0.36000
408;-0.36500
411;-0.45824
414;-0.38500
417;-0.37000
419;0.04965
422;-0.37500
425;-0.37000
428;-0.39000
431;-1.82398
433;-0.39000
436;-9.16704
439;0.60145
442;-0.39000
444;-0.39500
447;-0.39500
450;-0.38000
453;0.96219
456;-0.38500
458;0.71845
461;-0.18754
464;-0.40500
467;0.73084
469;-0.40500
472;-0.40500
475;0.65514
478;-0.42000
481;-0.42500
483;-0.40500
486;-0.39500
489;-0.40000
492;-0.41000
494;-0.43000
497;-0.42500
500;-5.55724
503;0.77144
506;-0.40000
508;-2.05043
511;-0.40500
514;-0.41500
517;-0.97785
519;-0.40000
522;-0.40500
525;-0.41500
528;-0.41500
531;-0.39500
533;-0.42500
536;-0.42108
539;-0.40500
542;-0.41000
544;-0.42000
547;-0.41000
550;-0.39500
553;-0.39000
556;-0.74788
558;-0.40000
561;-3.21504
564;-0.40500
567;-0.39500
569;-0.38500
572;2.19754
575;-0.40000
578;-0.39500
581;-0.39500
583;-0.39500
586;-0.39000
589;-0.39500
592;-0.81107
594;-0.14094
597;1.48682
600;-0.37000
603;-0.35500
606;-3.86746
608;-0.36000
611;-0.35500
614;-0.34500
617;-1.08754
619;-0.88068
622;-0.30500
625;-0.29500
628;-0.31000
631;-0.78947
633;-0.51523
636;-0.27000
639;-0.27000
642;-0.28000
644;-0.30500
647;-0.28500
650;-0.28500
653;1.88070
656;-0.28500
658;-0.30500
661;-0.30000
664;0.70519
667;-0.28500
669;-0.28000
672;-0.28000
675;5.47821
678;-0.30000
681;-0.30000
683;-0.31000
686;-0.29000
689;-0.27500
692;-0.27500
694;-0.30000
697;-0.30500
700;-0.33500
703;-0.34000
706;-0.37500
708;-0.35500
711;-0.39000
714;-0.31932
717;-0.37000
719;-2.47406
722;-3.50955
725;-0.40500
728;-0.38500
731;-9.56145
733;-0.38500
736;-0.38000
739;-0.39500
742;-0.42000
744;-0.40500
747;0.14465
750;-0.40000
753;-0.39500
756;-0.39000
758;-0.41000
761;-0.41500
764;-0.40000
767;-0.41000
769;-0.40000
772;-0.40000
775;-0.42500
778;-0.75025
781;-0.99787
783;-0.37735
786;-0.51000
789;11.58533
792;-1.78936
794;0.79173
797;-0.53000
800;-0.54500
803;-0.47000
806;-0.44141
808;-0.60213
811;-0.25500
814;-0.15000
817;-0.03500
819;0.13000
822;0.36500
825;0.60000
828;0.81000
831;2.69496
833;3.00880
836;0.96000
839;0.46500
842;0.02000
844;-0.35500
847;-0.52500
850;-0.54500
853;-0.49500
856;-0.45500
858;-0.42500
861;-0.42500
864;-0.44000
867;-0.43000
869;-0.42500
872;-0.43000
875;-0.42500
878;-0.44000
881;-0.42500
883;-0.43000
886;-0.78432
889;-0.43000
892;0.75880
894;-0.45000
897;-0.45500
900;-0.43000
903;-0.44000
906;-0.43500
908;0.10084
911;-0.46500
914;-0.46000
917;-0.45000
919;-0.44500
922;-0.45500
925;-0.45500
928;-0.46500
931;-0.45500
933;-0.44500
936;-0.44500
939;-0.44500
942;-0.44500
944;-0.44884
947;-0.44500
950;-0.44000
953;-0.45500
956;-0.44500
958;-0.45500
961;-0.14862
964;-0.45500
967;-0.44000
969;-0.44500
972;-0.43000
975;-1.46701
978;-2.29160
981;0.91207
983;-1.32595
986;-1.01121
989;-2.38657
992;-0.45000
994;-0.46500
997;-0.46500
1000;-1.53516
1003;-0.46000
1006;-0.45500
1008;-0.45000
1011;-0.47000
1014;-0.46500
1017;-0.44500
1019;-0.45000
1022;-5.25390
1025;-0.43000
1028;-1.19174
1031;-0.45000
1033;-0.45000
1036;-0.38353
1039;-0.45000
1042;-0.63920
1044;-0.46500
1047;-0.46000
1050;-0.45500
1053;-0.45000
1056;-0.46000
1058;-0.45500
1061;2.49523
1064;-0.48500
1067;-0.47000
1069;-0.48000
1072;-0.48500
1075;0.39236
1078;-0.48500
1081;-0.47500
1083;-0.48500
1086;-0.46500
1089;-0.47000
1092;0.31568
1094;-0.48500
1097;-0.48500
1100;-0.47000
1103;-0.46000
1106;-0.45500
1108;-2.93490
1111;-1.00196
1114;-0.47000
1117;-0.43000
1119;-0.43000
1122;-0.42000
1125;-0.41500
1128;-0.39000
1131;-1.13999
1133;-0.36000
1136;-0.38000
1139;-0.36000
1142;-0.35500
1144;-1.53412
1147;-0.35500
1150;-0.32500
1153;-0.31000
1156;-0.34000
1158;-0.32500
1161;-0.30500
1164;-1.51482
1167;-3.02218
1169;-0.30000
1172;-0.30500
1175;-7.96012
1178;0.98114
1181;-0.33000
1183;-0.53937
1186;-1.06960
1189;-0.32500
1192;-0.32812
1194;-0.33500
1197;-0.32500
1200;-0.31500
1203;-0.31000
1206;-0.31500
1208;-0.32000
1211;-0.31500
1214;-0.32000
1217;6.68934
1219;-0.30000
1222;-0.31000
1225;-0.32500
1228;-0.31500
1231;-0.32500
1233;-0.33000
1236;-0.31500
1239;-0.29868
1242;-0.31500
1244;0.47556
1247;-1.59491
1250;-0.33500
1253;-1.24294
1256;-0.32000
1258;1.79886
1261;-0.33500
1264;-0.33500
1267;-0.33500
1269;2.49898
1272;-0.34000
1275;8.22365
1278;-0.36500
1281;-0.36500
1283;-0.35500
1286;-0.36000
1289;-0.35000
1292;-0.35000
1294;-0.37500
1297;-0.36500
1300;-0.35500
1303;-0.34500
1306;-0.35500
1308;-0.37000
1311;-0.37500
1314;-0.38000
1317;-0.37000
1319;-0.36500
1322;-0.36000
1325;-0.38000
1328;-0.39000
1331;-0.38000
1333;0.50424
1336;-0.37000
1339;-0.39500
1342;-0.37500
1344;-0.38500
1347;-0.37500
1350;-0.37500
1353;-0.36000
1356;-0.36500
1358;-0.37000
1361;-0.37000
1364;-0.38000
1367;-0.35000
1369;-0.36000
1372;-0.35500
1375;-0.35500
1378;-0.37500
1381;-0.13785
1383;1.75660
1386;-0.36000
1389;-0.36000
1392;-0.38500
1394;-0.36000
1397;-0.38000
1400;-0.37500
1403;-0.37000
1406;0.82702
1408;-3.80549
1411;-0.38000
1414;-0.36000
1417;-0.36000
1419;-0.31500
1422;-0.33500
1425;-1.89590
1428;0.20721
1431;-0.31000
1433;-2.96045
1436;-0.27500
1439;-0.27500
1442;-0.28500
1444;-1.62638
1447;-0.27000
1450;-0.25000
1453;-1.27972
1456;-0.62925
1458;-0.23500
1461;-0.69115
1464;-0.26000
1467;-0.25000
1469;-0.68868
1472;-0.27000
1475;-0.27500
1478;-0.29500
1481;-0.28000
1483;-0.26000
1486;0.96796
1489;-0.26000
1492;-0.28000
1494;-0.28000
1497;-0.28000
1500;-0.29000
1503;-0.68784
1506;-0.85195
1508;-0.25000
1511;-2.28376
1514;-0.23500
1517;-0.25500
1519;-0.26500
1522;-0.30500
1525;-0.31500
1528;-0.33500
1531;-0.34500
1533;-0.34500
1536;-0.35000
1539;-0.35000
1542;-0.36500
1544;-0.37000
1547;-0.37500
1550;1.17152
1553;-0.37000
1556;-1.37225
1558;-0.37500
1561;-0.40000
1564;-0.37500
1567;-0.39000
1569;-6.89218
1572;-0.38500
1575;-0.39500
1578;-0.39500
1581;-0.38500
1583;-0.37500
1586;-0.06036
1589;-0.38500
1592;-1.52041
1594;-0.39000
1597;-0.38500
1600;-0.40500
1603;-0.42500
1606;-0.46500
1608;-0.50000
1611;-1.32893
1614;-0.56500
1617;-0.19231
1619;-0.58000
1622;-0.50000
1625;-0.37500
1628;-0.22000
1631;0.14500
1633;-0.05500
1636;0.40000
1639;0.67500
1642;-1.07390
1644;4.48741
1647;1.05000
1650;0.91500
1653;0.58000
1656;0.10500
1658;-0.41224
1661;-0.49500
1664;-0.52000
