time_seconds;temperature
0;-0.49500
3;2.53712
6;-0.49000
8;-0.22500
11;0.84235
14;-0.04500
17;0.14000
19;1.41898
22;0.92000
25;0.69500
28;-3.77027
31;1.04500
33;0.84000
36;-0.02000
39;-0.33000
42;0.43500
44;-0.44500
47;-0.43000
50;-0.35000
53;-0.38500
56;-0.34500
58;-0.35000
61;-0.34000
64;-0.35500
67;-0.36000
69;-0.36500
72;-0.37500
75;-0.37500
78;-0.36500
81;0.57610
83;-0.38000
86;-0.37500
89;-0.05481
92;0.40974
94;-1.40188
97;-0.37000
100;-0.37000
103;-0.18785
106;-0.37000
108;-0.36000
111;-0.36500
114;-0.37000
117;-0.36500
119;-3.58070
122;-5.27117
125;-0.35500
128;-0.35500
131;-0.37500
133;-0.39000
136;-0.35500
139;-0.37500
142;-0.36000
144;-0.36500
147;1.14246
150;-0.38000
153;-0.38500
156;-0.37500
158;-0.36500
161;-2.62358
164;-0.21422
167;-0.37000
169;-0.38000
172;-0.36500
175;-0.35000
178;-0.36000
181;0.14950
183;0.12984
186;-0.79962
189;-0.36000
192;-0.35500
194;-0.35000
197;-0.35500
200;-0.36500
203;-0.37500
206;-0.36000
208;-0.37000
211;-0.37000
214;0.03682
217;-0.37500
219;-0.37500
222;0.73745
225;0.33145
228;2.24016
231;-0.36000
233;-0.36000
236;-0.36500
239;-0.36500
242;0.01129
244;-0.34000
247;-0.36000
250;-0.36500
253;-0.37500
256;-0.37500
258;-0.37000
261;-0.36000
264;-0.36000
267;-0.27893
269;-0.38000
272;-5.81037
275;0.28892
278;-0.37000
281;-0.38500
283;0.62607
286;-0.39000
289;-0.38500
292;-0.37000
294;-0.37500
297;-0.37000
300;-0.67345
303;0.44692
306;-0.37500
308;-0.35500
311;-0.35000
314;-0.35000
317;-0.35000
319;-0.34000
322;-0.32000
325;-0.31500
328;-0.30500
331;-0.28500
333;-0.30500
336;-0.73377
339;-0.29000
342;-0.27000
344;-0.25000
347;-0.25000
350;-0.26000
353;-0.25500
356;-0.25500
358;-0.24000
361;-0.25500
364;-0.25000
367;-0.25500
369;-0.26000
372;-0.25500
375;0.77149
378;1.13390
381;-0.23000
383;1.10794
386;-0.22500
389;-0.04823
392;-0.22500
394;-0.22500
397;-0.22000
400;-0.23500
403;-0.24000
406;-0.24000
408;-1.80495
411;-0.22500
414;-0.23500
417;-0.24000
419;-0.25000
422;-0.25500
425;-0.24500
428;-0.26000
431;-0.27000
433;-0.26000
436;-0.26500
439;-0.27500
442;-0.25500
444;-0.26000
447;-0.26000
450;0.61274
453;-1.18787
456;-0.26000
458;-0.26500
461;-0.27000
464;-0.27500
467;-0.27000
469;3.38822
472;-0.26500
475;-0.28500
478;-0.27000
481;-0.78608
483;-0.29000
486;2.44003
489;-0.27500
492;-0.28500
494;-0.27000
497;-0.28500
500;-0.28000
503;-0.29500
506;-1.11908
508;-1.74595
511;-1.29947
514;-3.41871
517;-0.29500
519;-0.31000
522;-0.31000
525;1.74015
528;-0.30000
531;-0.28000
533;-3.65020
536;-0.29000
539;-0.68574
542;-0.30000
544;-0.29000
547;-2.05219
550;-0.29000
553;-0.30500
556;-0.28000
558;-1.60657
561;-0.29000
564;-0.28500
567;-0.29500
569;-0.29500
572;-0.30000
575;-0.29500
578;1.76978
581;-0.29500
583;-0.28500
586;-0.00340
589;-0.30000
592;-0.28000
594;-0.29000
597;-0.29000
600;-0.29000
603;-0.28000
606;-0.27500
608;-0.27000
611;-0.25000
614;-0.24500
617;-1.69309
619;-0.22000
622;-3.77210
625;-0.20500
628;-0.20000
631;-0.20000
633;-1.36322
636;-0.21500
639;-0.20000
642;-0.18000
644;-0.16500
647;-0.17000
650;-0.17000
653;-0.18500
656;-0.18000
658;-0.19000
661;-0.25032
664;-0.19000
667;0.04934
669;-0.22500
672;11.15845
675;-0.20500
678;-3.07445
681;-0.25722
683;-0.23000
686;-0.70335
689;-0.18000
692;1.21482
694;-0.16500
697;1.94891
700;-0.25500
703;3.31717
706;-0.25000
708;0.25763
711;-0.27000
714;-1.69299
717;-0.30000
719;-0.32000
722;-0.30500
725;-0.32000
728;-0.30500
731;-0.32000
733;-0.31000
736;-0.33000
739;-0.33000
742;-0.31500
744;-0.32500
747;-0.33000
