time_seconds;temperature
0;-0.72942
3;-0.40000
6;-0.40000
8;-0.41000
11;-0.40000
14;1.09691
17;-0.38500
19;-0.40000
22;-0.09962
25;-0.45500
28;-0.49000
31;-0.50000
33;-0.51500
36;-0.55500
39;0.37749
42;3.08785
44;-0.62500
47;-0.44500
50;-0.55000
53;-0.23500
56;-0.07500
58;-0.33500
61;0.16500
64;0.44500
67;-2.31780
69;0.81500
72;0.88000
75;0.82000
78;-1.28620
81;0.61000
83;-0.14500
86;-1.96167
89;-0.43000
92;-0.58500
94;-0.52500
97;-0.47000
100;-1.72035
103;-0.42500
106;1.68970
108;-0.44500
111;-0.43500
114;-4.42570
117;-0.44000
119;-0.45000
122;-0.44500
125;-0.45500
128;-0.46000
131;-0.44000
133;0.27250
136;-2.74908
139;-0.45500
142;-0.44500
144;-0.42000
147;-0.43500
150;-0.42500
153;-0.45000
156;-0.45000
158;-0.44500
161;-0.43000
164;-0.41500
167;-0.41500
169;-0.44000
172;-0.43000
175;-0.39664
178;-0.44000
181;-0.44000
183;-0.44500
186;-0.44000
189;-0.44500
192;-0.45000
194;-0.44500
197;-0.43500
200;-0.44000
203;-0.43500
206;-0.43500
208;-0.44000
211;-0.44000
214;-0.04090
217;-0.43000
219;-0.44500
222;-0.45500
225;4.97773
228;-0.42500
231;-0.44000
233;-0.43500
236;-0.45000
239;-0.41500
242;-0.44500
244;-0.84329
247;-0.43500
250;-0.43000
253;-0.43000
256;-0.43000
258;-0.44000
261;-0.45000
264;-0.44000
267;-0.45000
269;-0.45500
272;-0.71466
275;-0.42000
278;-0.41000
281;-0.44000
283;-12.70204
286;-0.40500
289;3.00521
292;-0.42000
294;0.05464
297;-0.42000
300;0.24318
303;1.18955
306;-0.41000
308;-0.43000
311;-0.43500
314;-0.52618
317;-0.44500
319;0.19079
322;-0.45500
325;-0.45000
328;-0.44000
331;0.63302
333;-0.46000
336;-0.44500
339;-0.46500
342;-0.45500
344;-2.64714
347;-0.43500
350;0.36595
353;-0.44500
356;12.01100
358;-0.43500
361;-0.41500
364;-0.44500
367;-0.41500
369;2.20525
372;-0.42000
375;-0.42000
378;-0.42500
381;-0.38500
383;-0.37500
386;1.92310
389;-0.38000
392;-0.37000
394;2.50579
397;-0.34500
400;-2.22439
403;-0.34500
406;-1.13731
408;-0.35500
411;-0.33500
414;-1.68715
417;-0.31500
419;-0.33000
422;-0.35000
425;-0.35000
428;-0.31000
431;-0.34000
433;-0.32000
436;-0.32000
439;-0.30500
442;-0.33500
444;-0.32500
447;-0.34500
450;-0.32000
453;-0.33500
456;4.93267
458;-0.35000
461;-0.33000
464;-0.34500
467;-0.32000
469;0.04088
472;-0.33500
475;-2.47139
478;-0.34000
481;-0.34500
483;-0.35000
486;-0.35000
489;-0.34000
492;-2.01250
