time_seconds;temperature
0;-0.49000
3;0.74532
6;-0.45500
8;-0.46500
11;-0.45000
14;-0.46500
17;0.73464
19;-0.44500
22;-0.45000
25;-0.46500
28;-0.44000
31;-0.43500
33;-0.45000
36;-0.44000
39;4.99519
42;-0.47000
44;-0.46000
47;-1.46378
50;-0.45500
53;-0.46000
56;-0.14866
58;-0.47500
61;-0.47500
64;-0.82474
67;-0.45500
69;-0.46000
72;-0.14196
75;-0.46000
78;-1.22545
81;-0.45000
83;-0.45500
86;-0.46000
89;-0.46000
92;-0.48000
94;-0.47000
97;-0.46000
100;-0.46500
103;-0.45500
106;-0.46000
108;-0.47000
111;-0.45500
114;1.93112
117;-0.45500
119;-0.45500
122;-0.57858
125;-0.45500
128;-0.48000
131;-0.45500
133;-0.47000
136;-0.46000
139;-0.47000
142;-0.48000
144;-0.47000
147;-0.67355
150;-0.46000
153;-0.45500
156;-0.46000
158;-0.46500
161;-0.47000
164;0.21130
167;-0.44500
169;1.21854
172;-0.38223
175;-0.92347
178;-0.45000
181;-0.44000
183;-0.43500
186;0.91025
189;-0.45000
192;-0.44000
194;-0.45500
197;2.15739
200;-0.45000
203;-0.44500
206;-0.46000
208;-0.46000
211;-0.47000
214;-0.46000
217;-0.46500
219;1.67124
222;-0.47500
225;-0.49000
228;-0.48000
231;-0.47500
233;-0.48000
236;-1.96099
239;0.66936
242;-0.50000
244;-0.49000
247;-0.49000
250;-0.48500
253;-0.58516
256;-0.49000
258;1.41063
261;-0.51000
264;-0.50000
267;-0.48000
269;-0.49000
272;2.26005
275;-0.48500
278;-4.03527
281;-0.44500
283;-0.44470
286;-0.42500
289;-0.43500
292;-0.42500
294;-0.42000
297;-0.39000
300;-0.38000
303;-0.37500
306;-0.37000
308;-0.37000
311;-0.35000
314;-1.01987
317;-0.37000
319;-1.41620
322;-1.73460
325;-0.33500
328;-0.99032
331;-0.35500
333;-0.32000
336;-0.31500
339;-0.32500
342;-0.33000
344;-0.33500
347;-0.75416
350;-0.32000
353;-0.33000
356;-0.35000
358;-0.31000
361;-0.34500
364;-0.33000
367;-0.85606
369;-0.34000
372;-0.34000
375;-3.38804
378;-0.16293
381;-0.34500
383;-0.34500
386;-0.33500
389;1.23300
392;-0.36000
394;-0.35000
397;-0.36000
400;-0.35000
403;-0.35000
406;-0.35000
408;-0.36500
411;-0.37000
414;-0.34500
417;-1.16675
419;-2.80766
422;-0.35000
425;-0.35500
428;-0.35500
431;-0.34000
433;0.23689
436;-0.35500
439;-0.36500
442;-0.38500
444;-0.36500
447;-0.38500
450;-0.36500
453;-0.36500
456;-0.36500
458;-0.38500
461;-0.38500
464;1.19605
467;-0.37500
469;-0.38000
472;-0.39000
475;-0.36500
478;-0.37500
481;-0.38000
483;-0.13451
486;-0.36500
489;-0.37000
492;-0.38000
494;-0.38000
497;-0.35500
500;-0.36500
503;-0.36500
506;-1.46064
508;-1.94885
511;-0.38000
514;-0.36500
517;-0.36500
519;-0.37000
522;0.68900
525;-0.38500
528;-0.39000
531;-0.36500
533;-0.36000
536;-0.36500
539;-0.72295
542;-0.38500
544;-0.39000
547;-0.38000
550;-0.37500
553;-0.37000
556;-1.16867
558;-0.38500
561;-1.28584
564;-0.38500
567;-0.04006
569;-0.37500
572;-0.38500
575;-0.40500
578;-0.20959
581;-0.37000
583;-0.28854
586;-1.80727
589;-0.37500
592;-0.37000
594;-0.37500
597;-0.34000
600;-0.35500
603;-0.34500
606;-0.34500
608;-1.87803
611;-0.32500
614;-0.31000
617;-0.30500
619;-0.30000
622;-0.30500
625;-0.30500
628;-0.30000
631;-0.26500
633;-1.26104
636;-0.26500
639;-0.27000
642;-0.28000
644;0.16017
647;-0.27500
650;-0.26500
653;-0.26500
656;-0.27500
658;-0.29500
661;-0.29000
664;-0.29000
667;-0.27000
669;-0.27500
672;-0.28500
675;-0.29500
678;-0.30000
681;-0.27000
683;-0.24000
686;-0.24500
689;0.56428
692;-0.29500
694;-0.31500
697;-0.31000
700;1.87490
703;-0.35000
706;-0.36500
708;-0.38500
711;-0.39000
714;-0.37000
717;-0.38000
719;-1.63002
722;-0.37000
725;-0.38000
728;0.69833
731;-0.38500
733;-2.96965
736;-0.38000
739;-0.39000
742;-0.40000
744;-0.40500
747;0.13526
750;-0.38500
753;-2.65361
756;-2.23315
758;-0.41500
761;-0.40500
764;-0.40000
767;0.72948
769;-0.38500
772;-0.40000
775;-0.42000
778;-0.42000
781;-0.43500
783;-0.49500
786;0.46726
789;-0.52000
792;-0.55500
794;-0.55000
797;-1.04050
800;-2.67100
803;-0.07134
806;-0.53016
808;-0.61000
811;-0.39500
814;-0.50500
817;-0.24000
819;-0.08500
822;0.38500
825;4.45549
828;0.66000
831;0.95500
833;-1.73995
836;0.66000
839;1.84018
842;0.27000
844;-0.95333
847;-0.52000
850;-0.42500
853;-0.49000
856;-0.51500
858;-0.46500
861;-0.00833
864;-0.43000
867;-0.43500
869;-0.43500
872;-0.45000
875;-0.45500
878;-0.54407
881;-1.72689
883;-0.44500
886;-0.44000
889;-0.45500
892;-0.46000
894;-1.07785
897;-0.45000
900;-0.45000
903;-1.76059
906;-0.45000
908;-0.46500
911;-0.45500
914;-0.44000
917;-0.43500
919;-3.58640
922;-0.46000
925;-0.44000
928;-1.81863
931;-0.44000
933;1.97444
936;-0.45500
939;-0.45000
942;-0.46000
944;-0.46000
947;-0.44500
950;-0.45000
953;-0.44000
956;-0.45500
958;-0.46500
961;-0.44500
964;-0.45500
967;-0.43500
969;-0.44000
972;-0.44500
975;-0.45500
978;-0.44000
981;-0.42500
983;-0.43000
986;-0.44500
989;-1.71982
992;-0.45000
994;-0.43500
997;-0.43000
1000;-0.42500
1003;-0.43000
1006;-0.43500
1008;-0.45000
1011;-0.45000
1014;-0.45000
1017;2.91162
1019;-0.45000
1022;4.45864
1025;-0.45500
1028;-0.44500
1031;-0.44000
1033;-0.43500
1036;-0.83535
1039;-0.45500
1042;-0.44000
1044;-0.45500
1047;-0.44000
1050;-0.42000
1053;-0.42000
1056;-2.80304
1058;-0.44500
1061;2.71105
1064;-0.42500
1067;-0.42500
1069;-0.42000
1072;0.08350
1075;-0.42000
1078;-0.63024
1081;-0.43000
1083;-0.98673
1086;-0.43500
1089;-0.44500
1092;-0.46000
1094;-0.45500
1097;-0.43500
1100;-0.44500
1103;-6.74205
1106;-0.45000
1108;-0.45500
1111;-0.45500
1114;-0.44500
1117;-0.43500
1119;-2.48139
1122;-0.45500
1125;-0.44500
1128;-0.45500
1131;-0.44000
1133;-0.41500
1136;-0.43000
1139;-0.42500
1142;-1.59985
1144;-0.39500
1147;-0.41000
1150;-0.38000
1153;-1.52102
1156;0.51383
1158;-0.37000
1161;1.08692
1164;-0.35000
1167;-0.33500
1169;-0.67863
1172;0.39802
1175;-0.34500
1178;-0.34500
1181;2.81339
1183;-0.34000
1186;-0.34000
1189;-0.33500
1192;-0.35500
1194;-0.33500
1197;-0.32000
1200;-0.34000
1203;-1.58599
1206;-0.33500
1208;-0.35500
1211;-0.33000
1214;-0.32500
1217;-2.77575
1219;-0.32500
1222;-0.32500
1225;-1.43566
1228;0.89919
1231;-1.11608
1233;-0.32000
1236;-0.33500
1239;-0.32500
1242;-0.33500
1244;0.39825
1247;-0.32500
1250;-0.32500
1253;-0.33000
1256;-0.34500
1258;-0.33500
1261;-0.35500
1264;-0.34500
1267;-0.34000
1269;1.51870
1272;-0.35500
1275;-0.36000
1278;-0.36000
1281;-0.36500
1283;-0.35500
1286;-0.35500
1289;-0.16845
1292;-3.54925
1294;0.17235
1297;-0.36500
1300;-0.00767
1303;-0.36000
1306;-0.35500
1308;-0.37000
1311;-0.37000
1314;-0.37000
1317;-1.65035
1319;-0.36500
1322;-0.38500
1325;-0.38500
1328;-0.36500
1331;-0.38500
1333;-0.37500
1336;-0.38000
1339;-0.40000
1342;-0.39000
1344;-0.40000
1347;-0.38500
1350;-0.38500
1353;-0.38500
1356;-10.60359
1358;-0.97334
1361;-0.40500
1364;-0.38000
1367;-3.84462
1369;-0.38000
1372;-0.40500
1375;-0.39000
1378;-0.39000
1381;-0.39500
1383;-3.06512
1386;-0.38000
1389;-0.39000
1392;-2.40650
1394;0.95375
1397;-2.25391
1400;-0.59122
1403;-0.37500
1406;-0.37500
1408;-0.07286
1411;0.13782
1414;-1.21050
1417;-2.69302
1419;-0.37500
1422;-0.72234
1425;-0.38500
1428;-0.37500
1431;-0.39000
1433;-0.55948
1436;-0.37000
1439;-0.39000
1442;-0.38000
1444;-0.39000
1447;-0.37500
1450;0.35353
1453;-0.37500
1456;1.01761
1458;-0.36000
1461;-0.35500
1464;0.23473
1467;-0.31000
1469;2.34250
1472;-0.30000
1475;-0.31000
1478;-0.31000
1481;-0.28500
1483;-0.27000
1486;-0.25500
1489;-0.27500
1492;-0.27500
1494;-0.27000
1497;-0.27500
1500;-0.27000
1503;-0.28000
1506;-0.29500
1508;0.34778
1511;-0.30500
1514;-0.29500
1517;-1.08667
1519;-0.28500
1522;-0.29500
1525;1.61112
1528;-0.31500
1531;-0.31000
1533;-2.11935
1536;-0.30000
1539;-0.28500
1542;-0.29500
1544;-0.26500
1547;-0.26500
1550;-0.29000
1553;-0.30500
1556;0.47617
1558;-0.35500
1561;-0.59022
1564;-1.66225
1567;-0.07107
1569;-0.38000
1572;-0.40500
1575;-0.38500
1578;-0.40000
1581;-0.38500
1583;-0.38500
1586;-0.39500
1589;-0.40000
1592;-0.84822
1594;-0.41000
1597;-0.40000
1600;-0.40500
1603;-0.40500
1606;-0.41000
1608;-0.42500
1611;-3.18862
1614;-0.42000
1617;-0.40500
1619;-0.40000
1622;-0.41500
1625;-0.43000
1628;-0.43500
1631;-0.45500
1633;-0.43000
1636;-0.21870
1639;-0.54000
1642;-0.56000
1644;-0.59000
1647;-0.44627
1650;-2.17828
1653;-0.63573
1656;-0.56500
1658;-0.32500
1661;-0.19000
1664;0.00000
