time_seconds;temperature
0;-1.08274
3;-0.55000
6;-0.50500
8;-0.47000
11;-0.05803
14;-0.46500
17;0.45374
19;-0.48000
22;-0.46500
25;-0.46000
28;-0.46500
31;-0.47500
33;-0.46500
36;-0.09098
39;-0.48000
42;-0.46500
44;-1.24531
47;-0.47500
50;-0.48000
53;-0.49000
56;-0.45500
58;-0.46000
61;-0.46500
64;-0.45500
67;1.53427
69;-0.47500
72;-0.44500
75;-0.45500
78;-0.45500
81;-0.46500
83;-0.47000
86;-0.48500
89;-0.46000
92;-0.46000
94;-0.46000
97;-0.46000
100;-0.47000
103;-0.46000
106;-0.46500
108;-0.45000
111;-0.45500
114;-0.46500
117;3.53570
119;-0.48000
122;-0.47000
125;-0.46500
128;-0.46000
131;-0.46500
133;-0.48000
136;1.76194
139;-0.48000
142;-0.47000
144;-0.47500
147;-0.46500
150;-0.48000
153;-0.47500
156;-0.46500
158;-0.45500
161;-0.46000
164;-0.46500
167;-0.46000
169;-0.46500
172;-0.44500
175;-0.46000
178;-0.46000
181;-0.47000
183;-0.45500
186;-0.47000
189;-0.46000
192;-0.45500
194;-0.45000
197;-1.00894
200;-0.46000
203;0.29312
206;-0.46500
208;-0.46500
211;0.37426
214;1.92551
217;-0.49000
219;-0.49500
222;-1.00227
225;-0.47500
228;-0.49500
231;-0.50500
233;-0.49000
236;-1.94738
239;-0.48500
242;-0.50000
244;1.19078
247;0.10957
250;-0.52000
253;-0.51500
256;-0.50500
258;-0.51500
261;-2.18814
264;-0.53000
267;-0.52000
269;0.52836
272;-0.49500
275;-0.52000
278;-0.49500
281;-0.49000
283;-0.49500
286;-0.48000
289;-0.45500
292;2.32238
294;-0.42500
297;-0.42500
300;-0.40500
303;-0.40000
306;-0.36500
308;-0.38500
311;-0.36000
314;-0.36500
317;-0.35000
319;-0.35500
322;-0.33500
325;-0.33500
328;-0.34500
331;-0.32500
333;-0.34000
336;-0.32500
339;-0.33500
342;-0.34000
344;-0.33500
347;-4.49756
350;-1.66650
353;-0.29990
356;0.70045
358;-0.30500
361;-0.31000
364;-0.31500
367;-0.33000
369;-0.43237
372;-0.30000
375;-0.32000
378;1.39664
381;-0.31500
383;-0.32500
386;-0.33000
389;-0.31000
392;-0.31000
394;-0.32000
397;-0.31000
400;1.18748
403;0.07606
406;-0.32500
408;-0.32000
411;-0.32000
414;-0.32000
417;-0.34500
419;-1.41124
422;-0.33500
425;-0.31500
428;-0.31500
431;-0.32000
433;-0.32000
436;-2.14658
439;-0.33500
442;-0.31000
444;-0.31500
447;-0.33000
450;-0.33000
453;-0.32000
456;-0.32500
458;-0.31000
461;-0.31500
464;-0.33500
467;-0.33500
469;-0.34000
472;-0.83005
475;-0.31500
478;-0.33000
481;-0.32000
483;-0.34000
486;-2.35467
489;-0.32000
492;-0.31000
494;0.29399
497;-0.32000
500;-0.34000
503;-0.34500
506;-0.32500
508;-0.32000
511;-0.32500
514;-0.31500
517;-0.32500
519;-0.99909
522;-2.01074
525;-12.42022
528;-0.30500
531;-0.29500
533;-0.30000
536;-0.31000
539;-0.29500
542;-0.28500
544;-0.30500
547;-1.86495
550;-0.30000
553;-0.29500
556;-0.30000
558;-0.28500
561;-0.29500
564;-0.28500
567;-0.31000
569;-0.75453
572;-0.29500
575;-0.28359
578;-0.29000
581;1.60885
583;-0.31000
586;-0.30500
589;-0.31500
592;-0.29500
594;-0.29500
597;-0.29500
600;-0.30000
603;-0.30000
606;-0.28000
608;-0.28000
611;-1.83610
614;-0.27000
617;-0.27000
619;-0.22000
622;-0.26000
625;-0.21500
628;-0.20500
631;-0.20500
633;0.32101
636;-0.20000
639;-0.21000
642;-0.19000
644;0.65364
647;-0.18500
650;-0.18500
653;-0.21675
656;-0.92206
658;-0.16500
661;-0.17500
664;-0.18500
667;-0.21500
669;-0.20500
672;-1.89349
675;-0.19000
678;-0.20000
681;-0.20500
683;-0.22000
686;2.62785
689;-0.21500
692;-0.17500
694;-0.20500
697;-0.16500
700;-0.17500
703;-0.20500
706;-0.16500
708;-0.21500
711;-0.25500
714;-0.24000
717;-0.27000
719;-0.28500
722;-0.28500
725;-0.29000
728;-0.29500
731;-0.29000
733;-0.31500
736;-0.29500
739;-0.19604
742;-0.29000
744;-0.30500
747;-0.30000
750;-0.78333
753;-0.31000
756;-0.30000
758;-0.29500
761;12.41930
764;-0.29500
767;-0.31500
769;-0.31500
772;-0.31500
775;0.02843
778;-2.43948
781;3.51025
783;-0.34000
786;-0.32500
789;-0.35500
792;-0.78571
794;-0.40000
797;-2.51503
800;-0.48000
803;-0.51000
806;-0.51500
808;-0.43500
811;-0.47318
814;-0.12000
817;-0.12036
819;0.30000
822;0.59000
825;0.89000
828;0.41795
831;1.23500
833;1.28500
836;1.26083
839;0.90500
842;0.52500
844;0.11000
847;-0.21000
850;-1.01895
853;-0.46500
856;-0.44500
858;-0.40000
861;-0.52056
864;-0.33000
867;-0.34000
869;-0.33000
872;-0.34000
875;8.33193
878;-1.45369
881;-2.00312
883;-0.34500
886;-0.36000
889;-0.34500
892;-0.33000
894;-0.33500
897;-0.35500
900;-0.03145
903;-0.35500
906;-2.12897
908;-0.33500
911;-0.35500
914;-0.34500
917;-0.36000
919;-0.36500
922;-1.60242
925;-0.35000
928;-0.36000
931;-0.35000
933;-1.45740
936;-0.35500
939;-0.55267
942;-0.34000
944;-0.35000
947;-0.35000
950;-0.08687
953;-2.01509
956;-0.96526
958;-0.33500
961;-0.32500
964;-0.34500
967;-0.34500
969;-1.83672
972;-0.34000
975;-1.88296
978;-0.33000
981;-0.34500
983;-0.35500
986;-0.33500
989;1.35034
992;-0.33000
994;-0.33000
997;-2.42798
1000;-0.35000
1003;-0.24297
1006;2.21711
1008;6.88695
1011;-0.34000
1014;-0.35500
1017;-0.34500
1019;-0.35500
1022;0.28804
1025;-0.36500
1028;-0.33500
1031;-0.37438
1033;-0.35000
1036;0.74496
1039;0.22909
1042;-0.34000
1044;1.79394
1047;-0.33500
1050;-0.35000
1053;-0.35000
1056;-0.53558
1058;-0.33000
1061;-0.34000
1064;-0.35000
1067;-0.35000
1069;-0.36500
1072;-0.36500
1075;-0.36000
1078;-0.36500
1081;-0.38500
1083;-0.35000
1086;-0.38000
1089;1.13165
1092;-0.85859
1094;-0.36000
1097;-0.35000
1100;-0.35000
1103;-0.36500
1106;2.48524
1108;-0.34000
1111;-0.57777
1114;-0.33000
1117;-0.33000
1119;-0.33000
1122;-0.32000
1125;-0.29500
1128;-0.30000
1131;-0.29500
1133;-0.29500
1136;-0.27500
1139;-2.72340
1142;-0.25000
1144;-0.25000
1147;-0.24500
1150;-0.25500
1153;-0.25500
1156;-0.24000
1158;-0.21500
1161;-0.22500
1164;0.25123
1167;0.91690
1169;-0.23000
1172;-0.21000
1175;-0.20500
1178;-0.21000
1181;2.22802
1183;-0.21000
1186;-1.70423
1189;-0.20500
1192;-0.19500
1194;-0.20500
1197;-0.22000
1200;-0.22000
1203;-2.83663
1206;-0.21000
1208;-0.20000
1211;2.78528
1214;-0.21500
1217;2.57962
1219;-0.22000
1222;-0.23000
1225;-0.22500
1228;-0.21500
1231;-0.21500
1233;-0.23500
1236;-0.23500
1239;-0.23500
1242;-0.21500
1244;-0.23000
1247;-0.23000
1250;-0.24500
1253;-0.25000
1256;-0.21500
1258;-2.32661
1261;-0.22500
1264;-0.21500
1267;-0.24000
1269;-0.24000
1272;-0.23000
1275;-0.22000
1278;-0.21500
1281;-0.23000
1283;-0.24500
1286;-0.25000
1289;-0.24000
1292;-0.23000
1294;-0.24500
1297;-0.71940
1300;-0.25500
1303;-0.26000
1306;-0.25000
1308;-0.67713
1311;-0.25000
1314;-0.25500
1317;-0.26000
1319;-0.25500
1322;-0.26000
1325;-0.24500
1328;-0.26000
1331;-0.24500
1333;-0.26000
1336;-0.26000
1339;-0.27000
1342;-0.25000
1344;-0.25000
1347;-0.27000
1350;-0.25500
1353;0.97468
1356;-0.25000
1358;-0.23500
1361;-0.87056
1364;-0.90827
1367;-0.25000
1369;-0.26000
1372;-0.24000
1375;-0.07306
1378;-2.30717
1381;-0.26000
1383;2.60117
1386;5.34941
1389;-0.24500
1392;-0.24500
1394;-0.24000
1397;-0.25500
1400;-1.30770
1403;-0.26000
1406;-0.24000
1408;-0.25500
1411;-1.92646
1414;-0.25000
1417;-1.81524
1419;-0.24000
1422;0.63011
1425;-0.23500
1428;-0.23500
1431;-0.23000
1433;-0.24500
1436;-1.75557
1439;-0.59899
1442;-0.19000
1444;-0.20500
1447;-2.71623
1450;3.07260
1453;-0.17500
1456;-0.16500
1458;-0.15000
1461;-0.15500
1464;-0.16000
1467;-0.15000
1469;-0.15500
1472;-0.13500
1475;-0.12000
1478;0.72812
1481;-0.13500
1483;-0.14000
1486;-0.12500
1489;-0.42185
1492;-0.13500
1494;-0.15500
1497;-0.15000
1500;0.12534
1503;-0.16000
1506;-0.14500
1508;1.03861
1511;-0.15000
1514;-0.15000
1517;0.09502
1519;-0.11000
1522;-0.13000
1525;-0.12500
1528;-0.16500
1531;0.99128
1533;-7.21786
1536;-0.23000
1539;-0.24000
1542;-0.24000
1544;-0.23000
1547;-0.27500
1550;-0.28000
1553;-0.28000
1556;0.29804
1558;0.90071
1561;-0.26500
1564;-0.27000
1567;-0.29000
1569;6.93691
1572;-0.27000
1575;-0.26000
1578;-0.27500
1581;-0.27500
1583;-0.24444
1586;-0.27500
1589;-0.27500
1592;-0.40604
1594;-1.11570
1597;-0.27500
1600;-0.27500
1603;-0.28000
1606;-0.27000
1608;1.96684
1611;-0.31000
1614;-3.80927
1617;-0.35000
1619;-0.39500
1622;-0.42000
1625;0.31676
1628;-0.50500
1631;-0.43000
1633;-0.51000
1636;-0.45500
1639;-0.31000
1642;0.07000
1644;-0.12500
1647;0.25943
1650;0.83500
1653;0.55000
1656;1.05500
1658;0.86458
1661;1.07000
1664;0.76500
