time_seconds;temperature
0;1.04500
3;1.10500
6;0.68500
8;0.22500
11;1.00000
14;-0.40000
17;1.27642
19;-0.46500
22;-0.45500
25;2.36646
28;-0.44000
31;-0.37000
33;-0.34000
36;-0.32000
39;-0.33500
42;-0.34500
44;-0.35000
47;-0.34500
50;-0.34000
53;0.05695
56;-0.35000
58;-0.37000
61;-0.37000
64;-0.35000
67;-0.34500
69;-0.61795
72;-0.36500
75;-0.35000
78;-0.36000
81;-0.35000
83;-0.35000
86;-0.33500
89;-0.37000
92;-0.35500
94;-0.35000
97;-0.36500
100;-0.44528
103;-0.35500
106;-1.47448
108;-0.35500
111;-0.35500
114;-1.50338
117;0.32361
119;-0.34500
122;-0.35000
125;-0.35500
128;-0.35000
131;-0.34000
133;-0.33500
136;-0.59592
139;-0.33500
142;-0.36500
144;-0.35000
147;-0.35000
150;-0.35000
153;-0.34500
156;1.60042
158;-0.35000
161;-0.35500
164;-0.34000
167;-0.34000
169;-2.57990
172;-0.35500
175;-0.36500
178;-0.33500
181;-0.36000
183;-0.34000
186;-0.48393
189;-0.36000
192;-0.36500
194;-0.35500
197;-0.34500
200;1.20518
203;-0.35000
206;-0.34500
208;-0.35000
211;-0.36000
214;-0.34500
217;-2.01339
219;-0.33500
222;-0.35500
225;-0.36500
228;-0.35500
231;-0.34500
233;-0.31521
236;-0.34500
239;-0.35000
242;-3.14691
244;-8.18777
247;-0.36000
250;0.86149
253;-0.81393
256;2.36311
258;-0.36500
261;-0.36000
264;-0.36000
267;-0.35500
269;-0.37000
272;-0.35500
275;-0.37000
278;-0.36500
281;-0.37500
283;-0.35000
286;-0.35500
289;-0.35500
292;-0.36000
294;-0.33000
297;-0.34500
300;-0.32000
303;-0.31000
306;0.32866
308;-0.31500
311;-0.30000
314;-0.28000
317;-0.26500
319;0.53089
322;-1.87472
325;-2.57563
328;-0.24500
331;-0.24000
333;-0.22000
336;-0.23000
339;-0.23000
342;-1.33395
344;-0.25000
347;-0.23000
350;-1.81316
353;-0.23000
356;-0.25000
358;-0.24000
361;-0.21500
364;-0.24000
367;0.78084
369;-0.22000
372;1.07677
375;0.36341
378;-0.23500
381;-0.23000
383;-0.21500
386;-0.23500
389;-0.22500
392;-0.23000
394;-0.23000
397;-0.23000
400;-1.46210
403;-0.23000
406;-0.25000
408;0.26610
411;-0.24000
414;1.73951
417;-2.19223
419;-3.11402
422;-0.25000
425;-1.95069
428;-0.25000
431;-0.07206
433;-0.25500
436;-0.25000
439;-0.27500
442;-0.70649
444;0.04624
447;-0.26500
450;-0.24500
453;-0.26000
456;-1.94519
458;-0.27000
461;-0.27000
464;1.42502
467;-0.26000
469;-0.26500
472;-0.27000
475;-2.81392
478;-0.28000
481;-0.28000
483;-0.27500
486;-0.28500
489;-0.28000
492;-0.29000
494;-0.28000
497;-0.28000
500;-9.17461
503;-0.28000
506;-0.28500
508;-0.29500
511;-0.30500
514;-0.28000
517;-0.45047
519;-0.29000
522;-0.30500
525;-7.89540
528;-0.29500
531;-0.29000
533;-0.28500
536;1.55394
539;-0.29500
542;-0.30500
544;-2.06232
547;-0.27500
550;-0.28500
553;-0.28500
556;2.04054
558;-0.30500
561;-0.29500
564;1.25768
567;-0.28500
569;1.57258
572;-0.28500
575;2.54066
578;-0.17316
581;-0.28000
583;-0.28000
586;-0.26000
589;-0.28000
592;-1.80946
594;-0.27500
597;-0.28000
600;-0.90805
603;-1.12000
606;0.64012
608;-4.51515
611;-0.25000
614;-0.23000
617;-0.66256
619;-0.21000
622;-0.21500
625;-0.21000
628;-1.35331
631;-0.17000
633;-0.17000
636;-0.19500
639;-0.17500
642;-0.16500
644;-0.17500
647;-0.15000
650;-0.15000
653;-0.15500
656;-0.16500
658;-0.54810
661;-0.16500
664;-0.16500
667;0.65347
669;-0.16000
672;-0.18000
675;-0.16500
678;-0.19000
681;-0.18500
683;1.24963
686;-0.18000
689;-2.58939
692;-0.17500
694;-0.59980
697;-0.12000
700;-0.12000
703;-0.18000
706;-0.41701
708;-0.13500
711;-0.22500
714;-0.22500
717;-0.23000
719;-2.04378
722;-0.26000
725;-0.06301
728;-0.28500
731;-0.45956
733;-0.27500
736;-0.27000
739;0.51325
742;-0.18426
744;-0.29500
