time_seconds;temperature
0;-0.30500
3;-0.30000
6;-1.24047
8;-0.25833
11;-0.39000
14;-0.29068
17;-0.40500
19;-0.43188
22;-0.42000
25;-0.56500
28;-1.25696
31;-0.52500
33;-1.45830
36;-0.32000
39;-0.40500
42;-0.23000
44;0.08000
47;0.67388
50;0.31224
53;-0.54038
56;0.57253
58;-0.03913
61;0.79894
64;0.55500
67;0.19500
69;-0.14500
72;-0.36000
75;-0.45000
78;-0.38000
81;-0.43500
83;1.80739
86;-0.35500
89;-0.35000
92;-0.35000
94;-0.36500
97;-0.32000
100;-0.32000
103;-0.33500
106;-0.35000
108;-0.09819
111;-0.33500
114;-0.33500
117;-0.33500
119;-0.34500
122;-0.33500
125;-0.35500
128;-0.36500
131;-0.33500
133;0.86885
136;-0.33500
139;1.79149
142;0.06661
144;-0.33500
147;0.32560
150;-0.34000
153;-0.34500
156;-0.34500
158;-0.35000
161;-0.91210
164;0.53098
167;-0.32000
169;-0.33000
172;0.32213
175;-0.35500
178;-0.34500
181;2.22325
183;-0.33000
186;-0.33000
189;-0.34500
192;-0.35000
194;-2.31627
197;-0.33500
200;-0.33500
203;-0.34500
206;-0.34500
208;-0.33000
211;-0.34500
214;-0.32000
217;-0.33000
219;-0.33000
222;-0.34000
225;-0.34500
228;-0.33500
231;-0.33500
233;-1.02581
236;-0.34000
239;-0.34500
242;-0.34500
244;-1.61450
247;-0.34000
250;-0.34500
253;-0.35000
256;-0.34500
258;-1.46190
261;-0.33500
264;-0.32500
267;-0.32500
269;-0.32000
272;-0.33500
275;-0.34000
278;1.49016
281;-0.33000
283;-0.33500
286;-0.34500
289;-0.35000
292;-0.35500
294;-0.34500
297;-0.35000
300;-0.36500
303;-0.37000
306;-0.37000
308;-0.37500
311;-0.35000
314;-0.36000
317;-0.59735
319;-1.38555
322;-0.37500
325;3.97280
328;-0.36500
331;-1.32727
333;-0.36000
336;-0.36000
339;-0.34000
342;-0.35500
344;-0.32000
347;-0.29500
350;-0.30000
353;-0.28500
356;-0.28000
358;-1.80153
361;-0.25500
364;-0.27500
367;-0.25000
369;-0.25500
372;1.91256
375;0.91766
378;1.47340
381;-1.81576
383;-0.62925
386;0.43983
389;-0.25500
392;-0.25000
394;-0.25000
397;-0.23500
400;-0.24000
403;-0.25500
406;-0.19448
408;-0.26500
411;-0.26500
414;-5.22146
417;-2.40493
419;1.76592
422;-0.27000
425;-0.27000
428;-0.25000
431;5.39580
433;-0.23000
436;-0.24500
439;-0.25500
442;-1.80249
444;-0.26500
447;0.05698
450;-1.54288
453;1.43793
456;-0.27000
458;-0.58732
461;-0.27500
464;-0.25000
467;-0.26500
469;-0.27500
472;-0.29500
475;-0.28500
478;-0.28000
481;-0.26500
483;-1.42725
486;-0.28500
489;0.81563
492;-0.29500
494;-0.27500
497;1.51366
500;0.32031
503;-0.29000
506;-0.28000
508;-0.29500
511;-0.29000
514;-0.28000
517;-0.28500
519;-0.29000
522;-0.31500
525;-0.31000
528;-0.30000
531;-0.29000
533;-2.08776
536;3.14261
539;-7.96251
542;-0.30500
544;-0.30000
547;-0.29500
550;-2.31000
553;1.28619
556;-0.29500
558;-0.30000
561;-0.29500
564;-0.29000
567;-0.30500
569;-0.30000
572;-0.30000
575;-0.30500
578;-0.29500
581;-0.28000
583;-0.87085
586;-0.28500
589;-0.28000
592;-0.29000
594;-0.29500
597;-0.28500
600;-0.28500
603;-0.29500
606;0.92945
608;-0.30000
611;-0.30000
614;-0.28500
617;-1.18038
619;-0.29182
622;-0.26500
625;-1.45353
628;-0.22500
631;-0.21000
633;-0.22500
636;-0.22000
639;-0.20500
642;-0.21500
644;-0.19500
647;-0.18000
650;-2.75437
653;-0.66635
656;-0.20000
658;-0.20500
661;-0.19500
664;-0.17500
667;-0.19500
669;-0.18500
672;-0.79892
675;-0.67147
678;-2.74236
681;-0.19000
683;0.43218
686;-0.19000
689;-0.22000
692;3.25570
694;-0.21500
697;-0.16500
700;-0.16000
703;-0.24000
706;-0.19500
708;-0.25000
711;-0.26000
714;-1.25306
717;-0.29000
719;2.28560
722;-2.08285
725;-0.31000
728;0.08424
731;-3.87503
733;-0.31000
736;-0.32000
739;-0.32000
742;-0.31500
