time_seconds;temperature
0;-0.28500
3;-0.30500
6;-3.85467
8;-0.33000
11;-0.38000
14;-0.41500
17;-0.42000
19;0.58769
22;-0.49000
25;-1.47425
28;-0.45500
31;-0.32000
33;-0.13500
36;0.09265
39;0.04000
42;0.49000
44;0.77000
47;0.99500
50;2.14023
53;1.13500
56;0.93000
58;-0.01706
61;0.04000
64;-0.31000
67;-0.94934
69;-0.42000
72;-0.34500
75;-0.30000
78;3.38205
81;-0.31500
83;-0.32000
86;-3.55062
89;-0.33000
92;-2.27395
94;-0.33500
97;-0.34000
100;-1.96809
103;-0.33500
106;-0.32000
108;-0.34500
111;-0.33500
114;-0.33000
117;-0.31500
119;-0.31000
122;-0.32500
125;-0.31500
128;-0.33000
131;-0.32500
133;-0.32000
136;2.35853
139;-0.32500
142;-0.33000
144;-1.29692
147;-0.33000
150;-0.32500
153;0.04031
156;-0.32500
158;-0.33500
161;-0.34500
164;-0.35000
167;-0.32500
169;-0.33000
172;-0.34000
175;-0.34500
178;-0.33500
181;-0.34000
183;-0.33500
186;-0.32500
189;-0.32500
192;-1.04112
194;-0.35407
197;-0.32000
200;-0.31500
203;0.56480
206;-0.31500
208;-0.32000
211;-0.33500
214;-0.33500
217;-0.32500
219;-0.32000
222;-0.33500
225;-0.33500
228;-0.33500
231;-0.32500
233;0.05965
236;1.61587
239;-0.33000
242;-0.34000
244;-0.35000
247;-0.34500
250;0.31540
253;-0.34500
256;-0.34000
258;-0.34000
261;-1.44760
264;-0.34000
267;0.12810
269;-0.32500
272;-0.33500
275;-0.34500
278;-0.34000
281;-0.34000
283;-0.34500
286;-0.34000
289;-0.34000
292;-0.34500
294;-0.35000
297;-0.35000
300;-0.35000
303;-0.34000
306;-0.34000
308;-0.34000
311;-0.36000
314;3.26298
317;-0.35500
319;0.50746
322;-0.34500
325;-0.32500
328;-0.31500
331;-0.33500
333;-0.30000
336;-0.28500
339;-0.28500
342;-0.27000
344;-0.04714
347;-2.31583
350;0.83163
353;-0.24000
356;-0.24500
358;-0.25000
361;-0.23500
364;-0.22500
367;-0.22000
369;-0.21500
372;-0.24000
375;-0.23000
378;-0.24000
381;1.08334
383;-0.22000
386;-0.23000
389;-0.22000
392;-0.23000
394;-0.23500
397;-0.23500
400;-0.23500
403;-0.23000
406;-0.22500
408;1.63134
411;-0.25000
414;-0.25000
417;-0.24500
419;-0.24000
422;-0.24000
425;-0.24500
428;-0.24500
431;-0.25500
433;-0.06386
436;1.03314
439;4.01881
442;-0.26500
444;-0.27000
447;1.59504
450;-0.24500
453;-0.25000
456;-0.26000
458;-0.28500
461;-0.27500
464;-0.19468
467;-0.29000
469;-0.28500
472;-0.28500
475;-0.28000
478;-0.48739
481;-0.28500
483;-0.28000
486;-0.28000
489;-0.28000
492;-0.30000
494;0.66315
497;-0.30000
500;-0.28500
503;-0.30000
506;-0.29000
508;-0.28000
511;-0.29500
514;-0.28500
517;-0.29500
519;-0.30000
522;-0.49881
525;-0.38065
528;-0.31000
531;-0.30000
533;-0.29500
536;-0.30500
539;-0.30500
542;-0.33000
544;-1.08421
547;0.36481
550;-0.30500
553;-0.19987
556;-0.33000
558;0.02061
561;-0.32500
564;-0.31500
567;-0.29000
569;1.14554
572;-0.31000
575;-0.30500
578;-1.22197
581;-0.28500
583;-12.27459
586;-0.28500
589;-0.30000
592;-0.76595
594;-0.31000
597;0.29093
600;1.15116
603;-1.33926
606;-0.29000
608;0.50815
611;-0.30500
614;-0.31500
617;-0.28500
619;1.44773
622;-0.25500
625;0.86688
628;-0.26000
631;-0.25500
633;-0.25000
636;-0.22000
639;-0.23500
642;-0.23500
644;-0.21500
647;-0.20000
650;-1.40095
653;-1.21484
656;-0.19000
658;-0.19000
661;-0.21000
664;-0.20000
667;2.39002
669;-0.20375
672;2.21801
675;-0.23500
678;-0.48799
681;-2.27443
683;-0.23000
686;-0.21000
689;-0.75643
692;-0.21000
694;-0.24500
697;-0.27500
700;-4.58643
703;-0.29500
706;-0.32000
708;-0.33000
711;-0.34500
714;-0.35000
717;-0.35000
719;-0.34500
722;-0.37000
725;-0.35500
728;-0.36500
731;-0.36500
733;-0.36500
736;-0.37000
739;-0.35500
742;-0.38500
744;-0.39000
747;-0.36000
750;-0.34000
753;-0.34500
756;-0.34000
758;-0.36500
761;-0.32920
764;-0.36500
767;-0.36000
769;-2.63924
772;-0.38500
775;-0.89789
778;-1.94840
781;-0.45500
783;-0.48000
786;-0.49500
789;-0.53000
792;-0.63000
794;-0.58500
797;5.07138
800;-0.62500
803;-0.49500
806;-0.43000
808;-1.64376
811;-0.23000
814;-0.07500
817;0.31500
819;0.10000
822;-0.31852
825;0.89500
828;1.17319
831;1.00500
833;1.02000
836;-2.18229
839;0.88000
842;0.11000
844;-0.26000
847;0.89577
850;3.10418
853;-0.43000
856;-0.48500
858;-0.42000
861;-0.42000
864;-0.41500
867;-0.42500
869;-0.41000
872;-0.41000
875;-0.41000
878;-0.41500
881;-0.41500
883;-0.42500
886;-0.42500
889;-0.42000
892;-0.42000
894;-0.43500
897;-0.38419
900;-0.40500
903;-0.40000
906;0.13715
908;-0.43000
911;-0.44000
914;-0.42500
917;-3.94813
919;-0.42000
922;-0.43500
925;1.40259
928;-0.43500
931;-0.46000
933;0.33285
936;-0.43000
939;-0.88395
942;-0.44500
944;-0.42500
947;-0.43500
950;0.42377
953;-0.41500
956;0.61677
958;-0.42500
961;-0.43500
964;-0.42500
967;-0.42500
969;-0.43000
972;-0.43000
975;-0.42500
978;-1.04956
981;-0.41500
983;-0.42500
986;-0.41500
989;-0.43000
992;-0.45000
994;-0.44500
997;-0.42500
1000;-0.40500
1003;-0.40500
1006;-0.41500
1008;-0.43000
1011;0.13524
1014;-0.43000
1017;1.15809
1019;-0.42500
1022;-0.42000
1025;-0.44000
1028;0.24735
1031;-0.42000
1033;-0.41000
1036;-0.41500
1039;-0.44000
1042;-0.45500
1044;-0.46500
1047;-0.45500
1050;-0.81891
1053;0.00498
1056;-0.44500
1058;-0.45500
1061;-0.46500
1064;-0.45500
1067;-0.44500
1069;1.60836
1072;0.69596
1075;-2.22460
1078;-0.49500
1081;-0.49500
1083;-0.49000
1086;0.38503
1089;-0.49000
1092;-0.51500
1094;-0.51000
1097;-0.52000
1100;6.46968
1103;-0.52500
1106;0.15624
1108;-0.44077
1111;-0.48500
1114;-0.46000
1117;-0.45000
1119;-0.44000
1122;-0.43500
1125;-0.44500
1128;-0.44500
1131;-0.40500
1133;-0.41500
1136;-0.36500
1139;-0.38500
1142;-0.91401
1144;-0.35500
1147;-0.36000
1150;-2.40725
1153;-1.38189
