time_seconds;temperature
0;-0.34500
3;-0.93925
6;0.32111
8;-0.53000
11;-0.48000
14;-1.67940
17;-1.10665
19;-0.44500
22;-0.43500
25;-0.45000
28;-0.18262
31;-0.46000
33;-1.67572
36;-0.45500
39;-0.43000
42;-0.44500
44;-0.44000
47;-0.44500
50;-0.43500
53;-0.41500
56;-3.44494
58;-0.46000
61;-0.45000
64;-0.44500
67;-0.44500
69;-0.43000
72;-0.44000
75;-0.42500
78;-0.43500
81;-0.44000
83;-0.43000
86;-0.41500
89;-0.42500
92;-0.43500
94;0.00610
97;-0.45500
100;-0.46000
103;-0.45000
106;-0.43000
108;-0.44000
111;-0.43500
114;-0.44000
117;-0.44000
119;-0.45000
122;-0.45000
125;-0.45500
128;-0.45000
131;-0.46500
133;-0.43000
136;-3.05506
139;-0.45000
142;-0.44000
144;-0.45000
147;0.03524
150;-0.42500
153;-0.44000
156;-0.75650
158;-0.44000
161;-0.42500
164;-2.08437
167;-0.79315
169;-0.42500
172;-0.92298
175;-1.74296
178;3.84184
181;-1.63080
183;-0.42500
186;-0.42500
189;-0.42000
192;1.11780
194;-0.45500
197;-0.43000
200;-0.45000
203;-0.43500
206;-1.28281
208;-0.43000
211;-0.07032
214;-0.45000
217;-0.44500
219;-0.44000
222;-0.45500
225;-0.45358
228;-0.44000
231;-0.72309
233;-0.75014
236;-0.46500
239;-0.45000
242;-0.46500
244;-0.49000
247;-0.48500
250;-0.47000
253;-0.47500
256;-0.49000
258;-0.48500
261;-0.49000
264;-0.49500
267;-0.47500
269;-0.45000
272;-0.45500
275;-0.45500
278;-0.44500
281;-0.44000
283;-0.41500
286;-0.40000
289;-0.39000
292;-0.39000
294;-0.38000
297;-0.38000
300;-0.38000
303;-0.37000
306;-0.35000
308;-0.35500
311;0.00624
314;-0.36500
317;-0.34000
319;-0.33000
322;-0.32500
325;-0.33500
328;-0.32500
331;1.72464
333;-0.34500
336;-0.33000
339;-0.33000
342;-0.32500
344;-2.04685
347;-0.34000
350;-0.34000
353;-0.33500
356;-2.99236
358;-1.57563
361;-0.34500
364;-0.15318
367;-0.34000
369;-0.34000
372;-0.34500
375;-0.33000
378;-0.34500
381;-0.35500
383;1.97302
386;-0.34000
389;-0.78874
392;-0.34000
394;1.78466
397;-1.03699
400;1.96738
403;-0.33000
406;0.29591
408;-0.34500
411;-0.33500
414;-0.35000
417;-0.34500
419;-4.72287
422;-0.34000
425;-0.35500
428;-0.52962
431;-0.37000
433;-0.64969
436;-0.35500
439;-0.36000
442;-0.36000
444;-0.38000
447;-0.37500
450;-1.46399
453;-1.30592
456;-0.35000
458;-0.36500
461;-0.38000
464;-0.37500
467;-0.36500
469;-0.36500
472;-0.35500
475;-0.96481
478;-0.37500
481;0.32710
483;-0.36500
486;-0.35000
489;-0.36500
492;-0.34000
494;-0.38000
497;-0.37500
500;-0.80417
503;-0.36500
506;-0.36000
508;-0.68082
511;-0.37500
514;-0.38500
517;-0.37500
519;-0.37000
522;-0.36000
525;-0.38000
528;-0.63223
531;1.01103
533;-0.38500
536;-0.36500
539;-0.36500
542;-0.37500
544;-0.37000
547;-0.40000
550;-0.39000
553;-0.37500
556;-0.36500
558;-1.60467
561;-0.38000
564;-0.39000
567;-2.63960
569;-0.03942
572;-0.37000
575;-2.35120
578;-1.16256
581;-0.38500
583;-0.37500
586;-0.37000
589;-0.37000
592;-0.37000
594;-0.38500
597;-0.39500
600;-0.38000
603;-0.36500
606;-0.36500
608;-0.36000
611;-0.36500
614;-0.35000
617;-0.34000
619;-0.33500
622;-0.32500
625;-0.32000
628;-0.32000
631;-0.32000
633;2.12695
636;-0.30000
639;-0.29500
642;-0.09416
644;-0.28500
647;-0.27500
650;-0.30000
653;-0.25000
656;-0.26000
658;-0.26000
661;-0.90373
664;-0.25500
667;-0.25500
669;-0.26000
672;-2.86531
675;-0.26500
678;-8.29131
681;-0.26500
683;-0.25500
686;-0.23000
689;4.90478
692;-0.20500
694;-0.26000
697;-0.27500
700;-0.22500
703;-0.28500
706;-0.28500
708;-0.30500
711;-0.33000
714;-0.36000
717;-0.37000
719;-0.37000
722;-0.36500
725;0.17200
728;-0.37500
731;-0.37000
733;-0.37500
736;-0.37500
739;-0.37500
742;-2.54144
744;-2.54450
747;-0.38500
750;-0.37000
753;-0.37000
756;-0.39000
758;-0.39500
761;-0.40000
764;-0.38000
767;-0.38500
769;-0.38500
772;-0.39500
775;-0.41000
778;-0.39000
781;-0.40000
783;-0.40500
786;-0.40500
789;-0.43500
792;-0.46500
794;2.27200
797;-0.55000
800;-0.52500
803;7.55662
806;-0.58500
808;-0.53500
811;0.00302
814;-0.41706
817;0.37632
819;-1.86624
822;1.55056
825;0.49500
828;0.38676
831;0.82500
833;0.80500
836;0.72000
839;0.45000
842;0.09000
844;-0.21000
847;0.69045
850;-0.51500
853;-1.14633
856;-0.53500
858;-0.49500
861;-0.47000
864;0.09952
867;-1.15038
869;-0.32073
872;0.77115
875;-0.43000
878;-0.43000
881;-0.44000
883;-0.40000
886;-0.42500
889;-0.40000
892;-0.41000
894;-0.41500
897;-0.42500
900;-1.20787
903;-0.41000
906;-1.26695
908;2.62939
911;-0.21033
914;-0.41500
917;-0.41500
919;-0.40500
922;-0.41500
925;-0.41000
928;-0.42500
931;-0.42500
933;-0.42500
936;-0.42000
939;-0.41500
942;1.65312
944;-0.42500
947;-0.41500
950;1.76042
953;-0.38500
956;-0.40000
958;-0.40000
961;-0.40000
964;0.30100
967;-0.41000
969;-0.39500
972;-0.28649
975;0.01331
978;-0.40000
981;-0.42000
983;-0.40000
986;1.62954
989;-0.40500
992;-0.39500
994;1.02091
997;-0.40500
1000;-0.40000
1003;2.06171
1006;1.23940
1008;-0.39000
1011;-0.39500
1014;-0.40500
1017;2.35283
1019;-0.39000
1022;-0.38500
1025;0.14192
1028;-0.39500
1031;-0.38500
1033;-0.99045
1036;-0.28583
1039;-0.37000
1042;-0.38500
1044;-0.66360
1047;-0.39500
1050;-0.39500
1053;-0.37000
1056;-0.38000
1058;-0.38500
1061;-0.39500
1064;-0.40000
1067;-0.40000
1069;-1.00145
1072;-0.39500
1075;0.44154
1078;0.56137
1081;-0.39500
1083;-0.40000
1086;-0.39500
1089;-1.42902
1092;1.49594
1094;-0.40500
1097;-0.41000
1100;-0.40500
1103;2.01990
1106;-1.51478
1108;-0.40500
1111;-0.42000
1114;-0.41000
1117;-0.42000
1119;-0.41500
1122;-0.40500
1125;-0.41000
1128;-0.41500
1131;-0.40500
1133;1.65849
1136;-0.38000
1139;-0.35500
1142;-0.35000
1144;-0.35000
1147;-0.33000
1150;-0.31500
1153;-0.35500
1156;-1.60678
1158;0.24198
1161;-0.29500
1164;-2.97651
1167;-0.60120
1169;-0.26000
1172;0.66969
1175;-0.27000
1178;-0.27500
1181;-0.28000
1183;-0.26500
1186;-2.88722
1189;-0.26000
1192;-0.28000
1194;-0.27000
1197;-0.28000
1200;-0.28500
1203;-0.28000
1206;-0.98679
1208;-0.27500
1211;-0.28000
1214;-0.28500
1217;-0.28000
1219;-0.26500
1222;-0.26500
1225;-0.28000
1228;-0.28500
1231;-0.28500
1233;-0.29000
1236;-0.29000
1239;-0.28000
1242;-0.28000
1244;-0.29500
1247;-0.29000
1250;2.36429
1253;-0.27500
1256;-0.28000
1258;-0.27500
1261;-0.27500
1264;0.56490
1267;0.39293
1269;-0.27500
1272;0.51550
1275;-0.29500
1278;-0.28000
1281;-0.30000
1283;-0.28500
1286;-0.27500
1289;-0.28500
1292;-0.29000
1294;-0.30000
1297;1.21478
1300;1.97548
1303;-0.30500
1306;-0.30500
1308;-0.30000
1311;0.57424
1314;-0.73649
1317;-0.30000
1319;-0.30000
1322;2.55042
1325;-0.29000
1328;-0.31000
1331;-0.32500
1333;-0.15502
1336;-0.30000
1339;-0.30000
1342;-0.30000
1344;-0.31500
1347;-0.32000
1350;-0.33000
1353;-0.30000
1356;-0.30500
1358;-0.29500
1361;-0.30500
1364;-0.29500
1367;-0.30500
1369;-0.28500
1372;-0.55970
1375;2.10601
1378;0.09955
1381;-0.30500
1383;-2.11110
1386;-0.30000
1389;-0.29500
1392;-0.30000
1394;-0.29500
1397;-0.30500
1400;-0.28000
1403;-0.30500
1406;-0.26500
1408;-4.62748
1411;1.16626
1414;-0.91549
1417;-0.47329
1419;0.37677
1422;-0.22500
1425;-0.23000
1428;-0.22500
1431;-0.23500
1433;-0.20500
1436;-0.20000
1439;-0.18500
1442;-0.18500
1444;-0.18000
1447;3.51622
1450;-0.16000
1453;-0.16000
1456;1.86062
1458;-0.16000
1461;-0.19000
1464;-0.20000
1467;-0.54505
1469;-0.18000
1472;0.91609
1475;-0.17500
1478;-0.16000
