time_seconds;temperature
0;-0.47000
3;-0.43500
6;-0.40500
8;-0.39000
11;-0.40000
14;-0.37500
17;-0.39000
19;-0.36500
22;-0.38000
25;-0.38000
28;-0.39000
31;-0.38500
33;-0.38000
36;2.07082
39;-0.39000
42;-0.39500
44;-2.53703
47;-2.31840
50;-0.38000
53;-0.36500
56;-0.39000
58;-0.38500
61;-0.40500
64;-2.82377
67;-0.39000
69;-0.38500
72;-0.39000
75;-0.39500
78;-0.40500
81;-0.41000
83;0.17897
86;-0.39000
89;-0.38500
92;-0.39500
94;-0.41000
97;-0.12026
100;-0.39000
103;-0.37500
106;-0.38000
108;1.92410
111;-0.38500
114;-0.01479
117;-0.37500
119;-0.40500
122;-0.38000
125;-0.40500
128;-0.39500
131;-0.38231
133;-0.99124
136;-0.38500
139;-0.38500
142;0.31124
144;-0.38500
147;-2.87764
150;-0.38000
153;-0.37500
156;15.89199
158;0.39981
161;-0.38000
164;-0.37000
167;-0.35500
169;-0.37500
172;-0.04499
175;-0.37500
178;-0.38000
181;-0.37000
183;0.68912
186;0.54275
189;-0.38500
192;-0.38500
194;-0.39500
197;-0.39500
200;-0.39000
203;-0.39000
206;-0.39000
208;-0.42500
211;-1.26332
214;-0.40000
217;-0.39000
219;-1.35186
222;0.49918
225;-0.42000
228;0.15857
231;-0.41500
233;-0.40000
236;-0.41000
239;8.09421
242;-1.62984
244;-0.40500
247;-0.42500
250;0.03503
253;-0.40000
256;-0.41500
258;-0.41500
261;-0.41500
264;-0.39500
267;-0.38000
269;0.71473
272;-0.35500
275;1.72788
278;-0.36000
281;-0.34000
283;-0.31500
286;-0.30000
289;-0.29500
292;-0.29500
294;-0.28500
297;-0.26500
300;-0.27500
303;-0.22217
306;-0.26000
308;-0.25000
311;0.23543
314;-0.25000
317;-0.25500
319;-0.23500
322;-0.25000
325;-0.25500
328;-0.25000
331;-1.33729
333;-0.25000
336;0.96504
339;-0.24000
342;-0.08168
344;-0.16392
347;-5.98635
350;3.23146
353;-0.25000
356;-0.26000
358;-2.37094
361;-0.26500
364;-2.20716
367;-0.25000
369;1.72634
372;0.81990
375;-0.25500
378;-0.25000
381;-0.26000
383;-0.24000
386;-0.24000
389;-0.25500
392;-0.26500
394;-0.26500
397;-1.80395
400;-0.24500
403;-0.24500
406;0.63593
408;-0.26000
411;-0.27000
414;-0.29000
417;1.93678
419;-0.27000
422;-0.27000
425;-0.29000
428;-0.28500
431;-0.28000
433;-0.27000
436;-0.27500
439;-0.28500
442;-0.34039
444;-0.29500
447;-0.28000
450;-0.27500
453;-0.27500
456;-0.29500
458;3.61323
461;-0.29000
464;-0.28500
467;-0.28500
469;-0.27500
472;-10.63937
475;0.74074
478;-0.28500
481;-0.29000
483;-0.27500
486;-0.28500
489;-0.30000
492;-0.29000
494;-0.30000
497;1.46479
500;-0.28500
503;1.04702
506;-0.60153
508;-0.29500
511;-0.74066
514;0.36622
517;-0.29000
519;-0.29000
522;-0.30000
525;-0.31000
528;0.91863
531;-0.29500
533;-0.28500
536;-0.28000
539;-0.28500
542;0.60371
544;-0.29500
547;-0.29000
550;-0.30000
553;-0.28500
556;-0.29500
558;-0.29500
561;-0.28500
564;-0.27500
567;-0.28000
569;1.28009
572;-1.81330
575;-0.29000
578;-0.28500
581;-0.29000
583;-0.28000
586;-0.28000
589;-0.29000
592;-0.29000
594;-0.27500
597;-0.64666
600;-0.27000
603;-0.25500
606;-0.24500
608;-0.23000
611;-0.22000
614;-0.22000
617;-1.62502
619;-0.22000
622;-0.21500
625;-0.22000
628;-0.22000
631;-0.18500
633;-0.18500
636;-0.17000
639;-0.19000
642;-0.18500
644;-0.19000
647;-0.19000
650;-0.19500
653;-0.20500
656;-0.21000
658;-0.23500
661;-0.80417
664;-0.23000
667;1.31783
669;-0.21500
672;-0.21000
675;-0.21000
678;-0.01802
681;-0.16500
683;-0.17000
686;-0.20000
689;3.67029
692;-0.25500
694;0.02011
697;-0.27000
700;-0.27500
703;-0.20046
706;-0.32500
708;-0.30000
711;-0.33000
714;-0.31000
717;-0.31000
719;-0.14573
722;-0.31500
725;-0.32000
728;-0.32500
731;-1.28671
733;1.37168
736;-0.41675
739;-0.32500
742;-0.33500
744;-0.35000
747;0.34882
750;-1.51019
753;-0.32500
756;-1.72263
758;-0.33500
761;-0.34500
764;-0.32500
767;-0.32500
769;-0.99530
772;-0.32000
775;1.46538
778;-0.21420
781;-0.32500
783;-0.32000
786;-2.34073
789;-0.37500
792;-0.45500
794;-0.42000
797;-0.46500
800;-0.47000
803;-0.51500
806;-0.48500
808;-0.37500
811;-0.53500
814;-0.67974
817;-0.03500
819;0.15500
822;0.39500
825;0.87647
828;0.86500
831;1.01000
833;1.05500
836;-1.85056
839;0.54000
842;0.09000
844;-1.55040
847;-0.46000
850;-0.45000
853;-0.40000
856;-1.37983
858;-0.35500
861;-0.36000
864;-1.55396
867;-0.34500
869;-0.35000
872;-0.35000
875;-0.37000
878;-0.37000
881;-0.37000
883;-0.36000
886;-0.37000
889;-0.37000
892;-0.38500
894;-0.38000
897;-0.08717
900;-0.39000
903;-0.38000
906;-0.38000
908;-0.39500
911;-0.62584
914;-0.39000
917;-0.38000
919;-0.38500
922;-1.21793
925;-0.40000
928;2.16778
931;2.20461
933;-0.38000
936;-0.37500
939;-0.37500
942;-0.38000
944;-0.39500
947;-0.38000
950;2.09388
953;-3.25916
956;-0.37500
958;-0.38000
961;0.47561
964;-0.37500
967;-0.64703
969;-0.14227
972;-0.97742
975;-0.20362
978;-0.38000
981;-0.38000
983;-0.37000
986;-0.14789
989;-0.40000
992;-1.26843
994;-0.39000
997;-0.38500
1000;-5.75821
1003;-3.08217
1006;-0.37500
1008;-0.39000
1011;-0.39500
1014;-0.03861
1017;-0.37500
1019;0.52849
1022;-0.37000
1025;-0.38500
1028;-0.38500
1031;-0.37500
1033;-0.37500
1036;0.91002
1039;-0.37500
1042;-0.38500
1044;-0.38500
1047;-0.38000
1050;-0.38000
1053;-0.37500
1056;-0.38500
1058;-0.39500
1061;-1.14129
1064;-0.38500
1067;-0.39000
1069;-0.38000
1072;-0.38500
1075;-0.39500
1078;0.04077
1081;-0.37500
1083;-0.37500
1086;1.07375
1089;-0.38000
1092;-0.39000
1094;1.34839
1097;-0.39000
1100;-0.38000
1103;-0.37500
1106;-0.38000
1108;-0.39000
1111;-0.38500
1114;-0.38500
1117;-0.37500
1119;-0.37500
1122;-0.38000
1125;-0.38000
1128;-0.48825
1131;-0.37500
1133;-0.35000
1136;-0.35000
1139;-0.34000
1142;-1.66559
1144;-0.33000
1147;-0.30500
1150;-0.29000
1153;-0.00831
1156;-2.01956
1158;-0.31000
1161;-0.29000
1164;-0.26500
1167;-0.27000
1169;-0.25000
1172;-0.25000
1175;-0.26500
1178;-0.27000
1181;-0.53541
1183;-0.24000
1186;-0.24500
1189;-0.24500
1192;-0.25500
1194;-0.26500
1197;-0.24500
1200;4.21752
1203;-0.24500
1206;-0.25500
1208;-0.25000
1211;-0.26000
1214;0.70292
1217;-0.25500
1219;0.06158
1222;-0.65040
1225;-1.51198
1228;-0.27000
1231;0.79024
1233;-0.24500
1236;-0.25000
1239;-0.26500
1242;-0.26500
1244;-0.26000
1247;-0.26500
1250;-0.37173
1253;-0.25500
1256;-0.27000
1258;-0.25500
1261;-0.28500
1264;-0.26000
1267;-0.26500
1269;-0.28000
1272;-0.28000
1275;-0.28000
1278;-0.28000
1281;-0.26500
1283;-0.27000
1286;-0.27500
1289;-0.28500
1292;-0.28500
1294;-0.28500
1297;-0.29500
1300;-0.69893
1303;-0.29500
1306;-0.28000
1308;-0.29500
1311;-0.83259
1314;-0.29500
1317;-0.37934
1319;-0.96182
1322;-0.30000
1325;-0.27500
1328;0.69221
1331;-0.27000
1333;-0.29000
1336;-0.29500
1339;-0.28500
1342;-0.32000
1344;-0.30000
1347;-0.31000
1350;-0.89793
1353;-0.28500
1356;-0.29500
1358;-0.30500
1361;-0.32000
1364;2.08445
1367;-0.30500
1369;-0.30500
1372;1.87782
1375;-0.32000
1378;-1.66232
1381;-0.32000
1383;-0.30500
1386;-0.31500
1389;-0.32000
1392;-0.21544
1394;-0.32500
1397;-0.32000
1400;-0.29500
1403;-1.27098
1406;-0.80497
1408;-0.30000
1411;2.69364
1414;-0.29000
1417;-0.30000
1419;-0.29000
1422;-0.30000
1425;-0.29500
1428;-0.30500
1431;-0.29000
1433;-0.30500
1436;-0.28500
1439;-0.28500
1442;-2.15543
1444;-0.30500
1447;-0.30000
1450;-0.30000
1453;-0.29000
1456;0.24534
1458;-0.31500
1461;-0.32000
1464;-0.31000
1467;0.52198
1469;-0.27500
1472;-1.79094
1475;-1.57264
1478;-0.27000
1481;-0.25500
1483;-0.24000
1486;-0.22500
1489;-0.23000
1492;-2.04403
1494;-0.23500
1497;-1.53396
1500;-0.22500
1503;-0.19500
1506;-0.20500
1508;-4.47005
1511;-0.20000
1514;-0.19000
1517;2.88629
1519;0.62687
1522;-0.20000
1525;-0.23500
1528;-0.21500
1531;-0.22000
1533;-0.22500
1536;-0.20500
1539;-0.22500
1542;-0.23500
1544;-0.20500
1547;-0.23000
1550;0.04173
1553;-0.17500
1556;-2.32440
1558;-1.19916
1561;-0.26000
1564;-0.26000
1567;-3.01826
1569;-0.28000
1572;-0.30000
1575;-1.84138
1578;-0.33000
1581;-0.33000
1583;-0.33000
1586;0.97027
1589;-0.33000
1592;-0.33000
1594;-0.34000
1597;-0.33000
1600;-0.32500
1603;-0.32000
1606;-0.32500
1608;-0.33000
1611;4.53656
1614;-0.32000
1617;-0.32500
1619;-0.32000
1622;-0.34000
1625;-0.33500
1628;-0.34000
1631;-2.06318
1633;-0.32500
1636;-0.31000
1639;-0.34000
1642;0.74762
1644;-0.35000
1647;-0.36000
1650;1.91522
1653;2.43384
1656;-0.45500
1658;-0.48000
1661;3.76282
1664;-0.55500
