time_seconds;temperature
0;-0.33500
3;1.32406
6;-0.31500
8;-0.32000
11;-0.32500
14;-0.35000
17;-0.38500
19;-0.42000
22;-0.42500
25;-2.15877
28;-0.95106
31;-0.47500
33;1.35591
36;-0.35000
39;-0.17500
42;0.50701
44;0.21500
47;0.98929
50;0.97500
53;0.74500
56;1.07000
58;0.98500
61;-1.56094
64;-0.22500
67;0.67500
69;-0.43500
72;-0.45000
75;-0.40500
78;-0.36000
81;-0.35500
83;-0.36500
86;-0.36500
89;-0.35000
92;-1.92113
94;-0.35500
97;-1.24872
100;1.04188
103;-0.35500
106;-0.34500
108;-0.35000
111;-0.37500
114;-0.37000
117;-1.11237
119;1.09593
122;-0.35500
125;-0.37000
128;-0.36000
131;-1.94987
133;-0.36500
136;-0.35500
139;-0.36000
142;-0.35000
144;0.04385
147;-0.30064
150;-0.40111
153;-0.35500
156;-1.13765
158;-0.36000
161;-0.37500
164;-0.38500
167;-1.22978
169;-0.36500
172;-0.39500
175;-0.36000
178;-0.36500
181;-0.38000
183;-0.37500
186;-1.97755
189;-0.35500
192;-0.35500
194;-0.36000
197;0.37400
200;-1.35722
203;-0.36000
206;-0.35500
208;-0.35000
211;-0.36500
214;1.08312
217;-0.37000
219;-0.36000
222;-0.34000
225;-0.35000
228;-0.36000
231;-6.72570
233;-0.70683
236;-0.36000
239;-0.71672
242;-0.35500
244;-0.37500
247;-0.36500
250;-1.00129
253;-0.36500
256;-0.35500
258;1.16866
261;-0.36500
264;-0.37500
267;-0.37500
269;-0.38000
272;-0.37000
275;-0.38500
278;-0.93850
281;-0.40000
283;-0.41000
286;-0.40000
289;-0.79932
292;-0.40000
294;1.72232
297;0.35240
300;-0.40500
303;-0.39500
306;-0.39000
308;-0.39500
311;-0.38500
314;-0.38000
317;-0.38000
319;-0.35000
322;-0.36000
325;-0.34500
328;9.64124
331;-0.33000
333;-0.31000
336;1.55357
339;-1.62574
342;-0.28500
344;-0.28000
347;-0.27000
350;-0.24500
353;1.22493
356;-0.23000
358;-0.23000
361;-0.22500
364;2.05422
367;2.04795
369;-0.22500
372;-0.21000
375;-0.22000
378;-0.22500
381;-0.22500
383;-0.22000
386;-0.23500
389;-0.20500
392;-0.21500
394;1.26714
397;-0.21500
400;1.22128
403;-0.21000
406;-0.67399
408;-0.21000
411;-0.22500
414;-0.24500
417;-0.25000
419;-0.24500
422;-0.23000
425;-1.49107
428;-0.24000
431;-0.25000
433;-0.24000
436;-0.25000
439;-0.23500
442;-0.22500
444;-0.23500
447;-0.24000
450;-0.77833
453;-0.23500
456;-0.23000
458;-0.23500
461;-0.26000
464;-0.24500
467;-0.25500
469;-2.74218
472;-0.25000
475;-0.24500
478;-0.24000
481;-0.26500
483;-0.26500
486;-0.25500
489;-0.26500
492;-0.28000
494;-0.26500
497;-0.28000
500;-0.29000
503;1.72919
506;-0.27000
508;-0.27500
511;-0.27000
514;-0.27500
517;-0.27500
519;-0.27000
522;-0.25500
525;-0.26000
528;-0.27000
531;-0.70494
533;-0.27500
536;-0.28000
539;-0.26500
542;-0.26500
544;-0.28000
547;1.65200
550;-2.11725
553;-0.29000
556;-0.26000
558;1.35394
561;-0.26500
564;-0.27500
567;-0.27500
569;-0.26500
572;-1.00732
575;-0.25500
578;-0.25500
581;-0.27000
583;-0.27000
586;-0.26500
589;-0.26000
592;-0.26000
594;-2.19155
597;-0.27000
600;-0.28000
603;-0.25500
606;-0.26000
608;-0.25500
611;-0.27500
614;-0.27500
617;-0.27000
619;-0.28000
622;2.18568
625;-0.23500
628;-0.24000
631;1.43097
633;0.09769
636;-0.20000
639;-0.12909
642;-0.19500
644;-0.20000
647;-0.19500
650;-0.18000
653;0.49427
656;-0.15000
658;-0.15500
661;-0.16000
664;0.11194
667;-0.17500
669;-0.19000
672;-0.18000
675;-0.19000
678;-0.20500
681;-4.94866
683;-0.82308
686;-0.22000
689;-0.18000
692;-0.15500
694;-0.17000
697;-0.16000
700;-0.19500
703;2.73608
706;-0.23000
708;-0.22500
711;3.74324
714;-0.26500
717;-0.28500
719;-0.28000
722;-0.28000
725;-0.29000
728;9.10101
731;-0.30000
733;-0.30000
736;-0.28500
739;-0.30500
742;0.42234
744;-0.80662
747;-0.31500
750;-0.32500
753;-0.31000
756;-0.31000
758;-0.31500
761;-0.31000
764;-0.31500
767;-0.31000
769;-0.31000
772;-1.48228
775;-0.28500
778;-0.29000
781;-0.30000
783;-0.30000
786;-1.40342
789;-0.30000
792;-0.32000
794;-0.36000
797;-1.25490
800;-0.45500
803;2.78175
806;2.22442
808;-0.50500
811;-0.34000
814;0.66442
817;-1.60592
819;0.02500
822;0.14707
825;1.56958
828;0.80000
831;0.99000
833;1.08000
836;-2.13451
839;0.86500
842;0.45000
844;-0.02500
847;-0.45500
850;-0.34000
853;-0.42500
856;-0.35500
858;-0.31500
861;-0.31500
864;-0.33000
867;-0.34000
869;-0.32500
872;-0.32500
875;0.10565
878;-0.34500
881;-0.34500
883;-0.35500
886;-1.59787
889;-0.32500
892;-0.72561
894;-1.10248
897;-0.36000
900;-1.55208
903;-0.55554
906;-0.34000
908;-0.35000
911;-0.36000
914;-0.37000
917;-0.48350
919;-0.35500
922;-0.35500
925;-0.36000
928;-0.37000
931;-0.36500
933;-0.36000
936;-0.36000
939;-0.34000
942;-3.15871
944;8.76167
947;-0.37500
950;-0.36000
953;-1.83007
956;-0.34500
958;-0.34500
961;-1.78360
964;-0.36000
967;-2.34132
969;-0.37000
972;-0.51250
975;-0.36000
978;1.83847
981;-0.36500
983;-0.36000
986;-0.35500
989;-0.34000
992;0.03914
994;0.48470
997;0.03180
1000;-0.37500
1003;-0.37500
1006;-0.37000
1008;-0.37500
1011;-0.37000
1014;-0.38000
1017;-0.01781
1019;-0.38000
1022;-0.36500
1025;-0.36500
1028;-0.36000
1031;-0.37000
1033;-0.36500
1036;-0.36500
1039;-0.37000
1042;-0.36000
1044;0.08959
1047;-0.37500
1050;-0.37500
1053;-0.38500
1056;-0.36000
1058;-1.87951
1061;-0.38500
1064;-11.96140
1067;-0.39000
1069;-0.38500
1072;-0.38000
1075;-0.37000
1078;-0.38500
1081;1.35839
1083;5.52850
1086;-0.37000
1089;-2.16146
1092;-0.37000
1094;-0.37500
1097;-0.37500
1100;0.24462
1103;-0.38000
1106;-0.37500
1108;-0.35500
1111;-1.22157
1114;-0.36000
1117;2.72648
1119;-0.36000
1122;-0.33000
1125;-0.34000
1128;-0.32000
1131;-0.31500
1133;-0.30000
1136;-0.28000
1139;-0.28000
1142;-0.27500
1144;-0.30500
1147;-2.31567
1150;0.65241
1153;-0.26500
1156;-0.24500
1158;-2.36582
1161;-0.25500
1164;-0.26000
1167;-0.26000
1169;-0.25000
1172;-0.70785
1175;-0.23000
1178;-0.29147
1181;-0.24500
1183;-0.25500
1186;-0.24500
1189;-0.23500
1192;-0.23500
1194;1.35954
1197;-0.25500
1200;-0.24500
1203;-0.24500
1206;-0.24000
1208;-0.24000
1211;-0.24000
1214;-0.25000
1217;-0.26500
1219;-1.87075
1222;-0.25500
1225;-0.25500
1228;-0.27500
1231;0.71507
1233;-0.27000
1236;-0.26500
1239;-0.26500
1242;0.13919
1244;-0.24183
1247;-0.26500
1250;-0.27000
1253;1.17250
1256;-0.26500
1258;-0.29000
1261;-0.27500
1264;-2.20884
1267;-0.29500
1269;-0.29000
1272;0.93589
1275;-0.29000
1278;-0.30000
1281;-0.30500
1283;-0.31500
1286;-0.31000
1289;-1.14836
1292;1.33881
1294;0.19684
1297;-0.62429
1300;-0.31500
1303;-0.31500
1306;-0.30000
1308;-0.29500
1311;-0.30500
1314;-1.20504
1317;-0.32000
1319;-0.29500
1322;0.93494
1325;-0.29000
1328;7.27071
1331;-0.31000
1333;-0.31500
1336;-0.31000
1339;-1.08928
1342;-0.30000
1344;-0.30500
1347;-2.00451
1350;-0.31000
1353;-0.31000
