time_seconds;temperature
0;-0.36500
3;-0.33500
6;-0.40000
8;-1.10721
11;-0.48500
14;-0.45000
17;-0.52500
19;-0.52500
22;-0.50268
25;0.26417
28;-0.28500
31;-0.10500
33;0.07500
36;-1.05383
39;0.66000
42;0.73950
44;0.80951
47;0.94500
50;0.67000
53;-0.21500
56;0.21500
58;-0.45500
61;-0.46000
64;-0.41000
67;-0.37000
69;-0.36000
72;-0.37000
75;-0.61762
78;-0.36000
81;-0.17944
83;-0.35500
86;-0.37500
89;-0.38000
92;-0.37500
94;-0.24649
97;-0.37000
100;-0.39000
103;-0.39000
106;-0.37000
108;-1.02844
111;-0.38500
114;-0.39000
117;1.52407
119;-0.39000
122;-1.46646
125;-2.13922
128;-0.37000
131;-0.37500
133;3.77995
136;-0.37500
139;-0.39000
142;-0.37000
144;-0.36000
147;-0.37000
150;-0.37000
153;-0.37500
156;-0.38500
158;-0.37500
161;-0.37500
164;-0.38000
167;-0.37500
169;-0.38500
172;-1.93199
175;-0.38500
178;-0.36000
181;-0.36500
183;-0.37500
186;-0.38500
189;-0.38000
192;-0.38000
194;-0.38500
197;-2.41063
200;-0.39000
203;0.70172
206;-3.50568
208;-0.39000
211;-0.37500
214;-0.39500
217;-0.40500
219;-0.40500
222;-0.74291
225;2.84374
228;-9.63962
231;-3.34295
233;-0.37500
236;-2.65377
239;-0.37500
242;0.94254
244;-0.36000
247;-0.36000
250;-0.38500
253;-0.36500
256;-0.38000
258;-0.38500
261;-0.36000
264;-0.37500
267;-0.38500
269;-0.41000
272;1.28217
275;-0.40500
278;-0.41000
281;-0.41000
283;-0.42000
286;-0.43000
289;-0.43000
292;-1.18888
294;-0.40500
297;-0.41500
300;-0.40500
303;-0.41000
306;-0.39500
308;1.69038
311;0.60982
314;-0.39000
317;-0.42000
319;-0.39000
322;-0.40500
325;-0.40000
328;2.30102
331;-0.38500
333;-0.38500
336;-0.39500
339;-0.38000
342;-1.85301
344;-3.79221
347;-1.56632
350;-0.35000
353;-0.34000
356;-0.94521
358;-0.33000
361;-0.28500
364;-0.30000
367;-0.60679
369;-0.31500
372;-0.69841
375;1.38334
378;1.62664
381;-0.28500
383;-0.53751
386;1.36273
389;-0.29000
392;-0.27500
394;-0.27000
397;1.85597
400;-0.20324
403;-0.31000
406;-0.31000
408;5.13926
411;-0.27000
414;-0.29500
417;-0.27500
419;-0.31000
422;-0.31000
425;-0.19162
428;-0.30500
431;-0.30000
433;-0.30500
436;-0.33000
439;2.77172
442;-0.30500
444;-0.30500
447;-0.32000
450;-0.30000
453;-2.47262
456;-1.07776
458;-0.32000
461;-0.30500
464;-0.33000
467;-0.34000
469;-0.50478
472;-0.35000
475;-0.33500
478;-0.33000
481;1.56694
483;-0.35000
486;0.32918
489;-0.32000
492;-0.32000
494;-0.36660
497;-0.33500
500;-0.34000
503;-0.34500
506;-0.35000
508;-0.34000
511;-0.34000
514;-0.34500
517;-0.37000
519;-0.35500
522;-0.36500
525;-0.35000
528;-0.34500
531;-0.34500
533;-0.35500
536;-2.49334
539;-0.35000
542;-0.35500
544;0.92377
547;-0.36500
550;-0.36000
553;0.76244
556;-3.27279
558;-0.35500
561;-0.35000
564;-0.35500
567;-0.36500
569;-0.37000
572;-0.37000
575;-0.36000
578;-0.33000
581;-0.33500
583;-0.35000
586;-0.35500
589;-0.35500
592;-0.35500
594;-0.34000
597;-0.36000
600;-0.35000
603;-0.35500
606;-0.34000
608;-0.37071
611;-2.72021
614;-0.34000
617;-0.34500
619;-0.35500
622;-0.35000
625;-0.31500
628;-0.29000
631;-0.33000
633;-1.64921
636;-1.29198
639;-0.30000
642;-0.31000
644;-0.29000
647;-0.25500
650;0.93390
653;-2.17839
656;-0.08475
658;-0.22500
661;-0.23000
664;-0.25000
667;-0.25000
669;-0.24000
672;-0.25500
675;-0.24000
678;-0.24500
681;-2.40571
683;1.07510
686;-0.28500
689;-0.29500
692;-0.28500
694;0.24517
697;-0.24000
700;-1.49602
703;-0.31500
706;-0.32500
708;-0.33500
711;-0.33500
714;-0.35000
717;-0.91352
719;-0.37000
722;-0.37500
725;-0.36000
728;-0.36500
731;-0.37000
733;-0.38000
736;-0.38000
739;-0.37500
742;0.40141
744;-0.34500
747;-0.36000
750;-0.35000
753;-0.39500
756;0.39717
758;-0.38500
761;-0.38000
764;-0.37500
767;1.62045
769;-0.37000
772;-0.39000
775;-0.35000
778;-0.48338
781;-0.36000
783;0.07468
786;-0.37000
789;-0.41500
792;-0.41000
