time_seconds;temperature
0;-1.13969
3;-0.16000
6;-0.42500
8;-0.38000
11;-0.41500
14;-0.37000
17;-0.34500
19;-0.33500
22;-0.29342
25;-0.34500
28;-0.35000
31;-0.35500
33;-0.35500
36;-0.35000
39;-0.36500
42;-0.38500
44;-0.37500
47;-0.37000
50;-0.36000
53;-0.10788
56;-0.36500
58;-0.35500
61;-0.36500
64;-0.37000
67;-0.36500
69;-0.37000
72;-0.37000
75;-0.38000
78;-0.37500
81;-0.37000
83;-0.38500
86;-0.36500
89;-0.35000
92;-0.36500
94;-0.80818
97;-0.37500
100;-0.35000
103;-0.35500
106;-0.36000
108;-0.36000
111;-0.37500
114;-4.22863
117;-0.36000
119;-2.24810
122;-0.36500
125;-15.36627
128;-0.36000
131;-0.36000
133;-0.37500
136;-0.36000
139;-0.36500
142;1.98630
144;-0.37500
147;-0.84370
150;-0.36000
153;-0.36500
156;-1.71233
158;-3.51088
161;-0.36500
164;-0.37000
167;0.52800
169;-0.35000
172;-0.36500
175;0.27304
178;-0.66166
181;-0.36000
183;-0.37000
186;-0.35000
189;-0.46708
192;-0.36000
194;-0.36500
197;-1.61629
200;-0.34500
203;-0.35000
206;-0.36000
208;-0.36000
211;-1.55684
214;-0.36000
217;-0.37000
219;1.47852
222;-0.36000
225;-0.38000
228;-0.36500
231;-0.94174
233;-0.36000
236;-0.35500
239;-0.36000
242;-0.38500
244;-0.38500
247;0.13750
250;-0.40000
253;-0.37500
256;-0.37500
258;-0.96163
261;-0.67380
264;-0.38000
267;-0.38000
269;-0.37000
272;-0.37000
275;2.76906
278;-0.37500
281;1.67353
283;-0.36500
286;-0.35000
289;0.70019
292;-0.35500
294;-0.48309
297;-0.36000
300;0.85495
303;-0.33000
306;-0.32500
308;-0.33000
311;-2.99907
314;-0.31500
317;-0.31000
319;-0.39634
322;-0.29000
325;-0.29000
328;-0.28500
331;-0.27000
333;-0.25500
336;-0.28000
339;-1.39576
342;-0.26000
344;-0.26000
347;-0.25000
350;-0.24500
353;-0.24500
356;-0.24500
358;-0.26500
361;0.78751
364;-0.26000
367;0.94114
369;-0.25000
372;-0.25000
375;-0.25000
378;-0.26000
381;-0.25500
383;-0.25000
386;-0.24500
389;-0.25000
392;-0.25500
394;-0.26000
397;-0.25000
400;-0.24000
403;-0.25500
406;-0.25000
408;-0.27000
411;-0.28000
414;-0.27000
417;1.46284
419;-0.37746
422;-0.27500
425;-0.41905
428;-0.31000
431;-0.27000
433;-0.29500
436;-0.27000
439;0.63510
442;-0.27500
444;-0.28500
447;-0.28500
450;-0.26500
453;-0.29000
456;-0.28500
458;-0.27500
461;-0.30500
464;1.60907
467;-0.30000
469;-0.30500
472;-2.44447
475;-0.54743
478;-0.33500
481;-0.31000
483;-0.31000
486;-0.30000
489;-0.29500
492;-3.75543
494;-0.32000
497;-0.31500
500;1.16243
503;-0.29000
506;-0.31000
508;-0.30500
511;-0.32500
514;-0.32500
517;-0.31000
519;-1.35211
522;-0.30500
525;-0.29500
528;-0.32000
531;-0.30500
533;-0.31000
536;-0.30500
539;-0.31500
542;-0.33000
544;-0.33500
547;0.29233
550;-0.32000
553;-0.32500
556;-0.31500
558;-2.33334
561;-1.11821
564;-0.47875
567;-0.31500
569;-0.30500
572;-1.46815
575;-0.31500
578;-0.32500
581;1.11217
583;-0.31500
586;-0.31500
589;-1.66327
592;-0.32500
594;-0.33000
597;-0.32000
600;-0.31000
603;-0.30000
606;-0.31000
608;-0.30500
611;-0.31500
614;-0.30000
617;-0.26500
619;-0.26000
622;-0.26000
625;1.51678
628;-0.28000
631;2.09308
633;-3.38203
636;-0.23000
639;2.31630
642;-0.22500
644;-0.21000
647;-0.20500
650;1.18797
653;-0.18000
656;-0.19000
658;-0.22000
661;-0.19500
664;-0.21500
667;-0.21500
669;-0.22500
672;-0.21500
675;3.17205
678;-0.25000
681;-0.25000
683;-0.24000
686;-0.22500
689;2.49617
692;-0.22000
694;-0.23000
