time_seconds;temperature
0;0.90000
3;0.49500
6;0.03500
8;-0.41500
11;-0.39000
14;-0.28500
17;-0.36500
19;-0.32000
22;-0.69663
25;-0.31000
28;-0.31500
31;-0.57474
33;-1.44568
36;-0.32000
39;-0.34000
42;-0.34000
44;2.36470
47;-0.33000
50;-0.32500
53;-0.33500
56;-0.34000
58;-1.71103
61;-0.32500
64;-0.32000
67;-0.33000
69;-0.34000
72;0.81776
75;-0.32218
78;0.02821
81;-0.33000
83;-0.35500
86;-0.33000
89;-0.35000
92;-0.35000
94;-0.33000
97;-0.32500
100;-0.32500
103;-0.34000
106;-0.33500
108;-0.34000
111;-0.32500
114;-0.33000
117;-0.33000
119;-0.34000
122;2.24455
125;-0.35000
128;-2.50362
131;-0.34000
133;-0.34000
136;-0.34000
139;-0.34000
142;-0.32000
144;-0.31500
147;-0.32500
150;-0.32500
153;-0.33500
156;-0.32000
158;-0.29337
161;0.63212
164;-0.32000
167;-0.34000
169;-0.32000
172;-1.26935
175;-0.33000
178;1.09167
181;-0.32500
183;-0.34000
186;-0.34000
189;-0.35000
192;-0.34500
194;-0.33000
197;-0.34000
200;-0.34000
203;-0.34500
206;-0.34500
208;-0.33500
211;-0.34500
214;-1.14203
217;0.09743
219;-0.33500
222;-0.53524
225;-0.33500
228;-0.35500
231;-0.33000
233;-0.34000
236;-0.35000
239;-0.34000
242;-0.11232
244;-0.35000
247;-0.35000
250;-0.36000
253;-0.35000
256;-0.36500
258;0.07869
261;-0.36000
264;-0.40295
267;-1.06020
269;-0.36000
272;-1.35206
275;-0.36500
278;-0.35500
281;-0.34500
283;0.13898
286;-0.33000
289;-1.36815
292;-0.27094
294;0.20008
297;-0.30500
300;-0.99883
303;-0.30000
306;-0.30000
308;-0.30500
311;-0.30500
314;-0.28000
317;3.45877
319;1.81857
322;2.05316
325;-0.26000
328;-0.26000
331;1.74999
333;0.96625
336;-0.26500
339;-0.28000
342;-0.26500
344;-0.25000
347;-0.56475
350;-0.25500
353;-0.25000
356;-0.27000
358;-3.10359
361;-0.26000
364;-0.25500
367;-0.25000
369;-0.27000
372;-0.27000
375;-1.80751
378;-0.26000
381;-0.25500
383;-0.26000
386;-0.29000
389;-0.27500
392;-0.28000
394;-0.27000
397;-0.28000
400;-0.29000
403;-1.30011
406;-0.28500
408;-0.27000
411;6.97142
414;-0.27000
417;0.11920
419;-1.26929
422;-0.31000
425;-0.29000
428;-0.28500
431;-0.29500
433;-3.07278
436;-0.31500
439;3.17722
442;0.48997
444;-0.29500
447;-0.28500
450;-0.28500
453;-0.31000
456;-0.32000
458;-0.30000
461;-0.30500
464;-0.29500
467;-0.31000
469;-0.34000
472;-0.34500
475;-0.34500
478;-0.34000
481;-0.34000
483;-0.34500
486;-0.34000
489;-0.35500
492;-0.35000
494;1.01776
497;-0.34500
500;-0.33000
503;-0.34000
506;-1.14849
508;-0.33500
511;-0.85580
514;-0.53792
517;-0.34000
519;-0.34500
522;-0.34000
525;-0.33000
528;-0.24349
531;-0.32500
533;2.43868
536;-0.33500
539;-2.15142
542;-0.32500
544;-0.34000
547;-0.33000
550;-0.35500
553;-0.37000
556;-0.34000
558;-0.35500
561;-0.33500
564;-0.36000
567;-0.33000
569;-0.39190
572;-0.33000
575;0.20631
578;-0.50523
581;1.15299
583;-0.33500
586;-2.94847
589;-0.33500
592;-0.34000
594;-0.33500
597;-0.33500
600;2.50565
603;-0.33000
606;-0.32500
608;-0.34000
611;-0.29000
614;-0.30000
617;-0.28500
619;-0.27500
622;-0.28000
625;-0.27500
628;-0.28000
631;-0.26500
633;-0.27500
636;-2.31078
639;-0.26000
642;-0.25000
644;-0.21500
647;-1.92516
650;-1.19138
653;-0.87918
656;0.40676
658;-0.22500
661;-0.22000
664;-0.22000
667;-0.23500
669;-0.25000
672;-0.26000
675;-0.27500
678;-0.24500
681;-0.24000
683;0.20304
686;-0.25500
689;-0.26500
692;-0.21500
694;-0.24000
697;-0.22500
700;-0.25500
703;-0.31000
706;-0.27500
708;-0.30000
711;-0.31500
714;-0.33000
717;-0.31500
719;-0.35500
722;-0.36500
725;-0.37000
728;-0.36500
731;-0.35500
733;-0.35500
736;-0.36500
739;-0.37500
742;-0.37000
744;-0.36000
747;-0.35000
750;-0.35000
753;-0.19966
756;-0.39000
758;-0.38500
761;-0.37500
764;-2.49182
767;-0.36000
769;-0.36500
772;-0.60918
775;-0.40000
778;-0.37500
781;-0.38000
783;-0.39000
786;-0.39000
789;-0.39500
792;-0.38040
794;-0.44000
797;-0.47000
800;-0.54500
803;-0.50000
806;-0.58500
