time_seconds;temperature
0;0.62308
3;-0.38000
6;-0.37500
8;-0.38000
11;-0.36000
14;-0.46284
17;-0.36000
19;-1.84950
22;-0.38000
25;-0.39500
28;-0.41000
31;-0.46000
33;-0.56727
36;-0.49000
39;-0.50500
42;-2.27479
44;-0.58500
47;-0.59558
50;-0.55000
53;-0.43000
56;-0.29000
58;0.09000
61;-0.11000
64;0.37000
67;0.86500
69;3.49667
72;1.81417
75;-0.82177
78;0.03000
81;0.48500
83;-0.35500
86;-0.88069
89;-1.30722
92;-0.04439
94;-0.40500
97;-0.37500
100;-2.68771
103;-0.42000
106;-0.41500
108;-0.39000
111;-0.40000
114;-1.80799
117;-0.41500
119;-0.42500
122;-0.41500
125;-0.42500
128;-0.41000
131;-0.41000
133;-2.95302
136;-2.58746
139;-0.42500
142;-0.41000
144;-0.39500
147;-0.40500
150;-0.41000
153;-0.41500
156;-0.41000
158;-0.42000
161;-1.39066
164;-0.40500
167;-0.41500
169;2.10132
172;-0.41000
175;-0.41500
178;-0.41000
181;0.12640
183;-0.40500
186;-0.41500
189;-0.42000
192;-0.41500
194;-0.42000
197;-0.41500
200;-0.41500
203;-0.42000
206;-0.42500
208;-0.32251
211;-0.40000
214;-0.41500
217;-0.41500
219;-0.42000
222;-0.42500
225;0.15540
228;1.61533
231;-0.41000
233;-0.42500
236;-0.41000
239;-0.43000
242;-0.41500
244;-0.42000
247;-0.40000
250;-0.41500
253;-0.41500
256;-0.43000
258;0.31136
261;-1.10954
264;-0.41000
267;-0.40000
269;-0.43000
272;-2.37669
275;-1.38099
278;-1.31163
281;-0.39500
283;-0.41000
286;-0.41000
289;-0.40000
292;-0.82579
294;-0.42000
297;-0.40500
300;-0.41500
303;-0.43000
306;0.10208
308;-0.42000
311;-0.40500
314;-0.41500
317;-0.39500
319;-0.48014
322;-0.43000
325;-0.39500
328;-0.41500
331;-0.39500
333;-1.77252
336;-0.94760
339;-0.40500
342;-0.39500
344;-0.36500
347;0.23869
350;-3.34160
353;-0.35500
356;-0.35000
358;0.19069
361;-0.33500
364;-3.18991
367;-0.32000
369;-0.32000
372;-0.31000
375;-0.29000
378;-0.30000
381;-0.31500
383;0.19463
386;0.81036
389;-0.30500
392;-0.30500
394;0.62430
397;-0.31000
400;-0.31000
403;-0.30500
406;-0.62008
408;1.06298
411;-0.29500
414;-0.30500
417;-0.31500
419;-0.32500
422;-0.31000
425;-0.31500
428;-2.20944
431;-0.31000
433;-0.30500
436;-0.45381
439;-0.33500
442;-0.31000
444;-0.30500
447;-0.30500
450;-0.32000
453;-0.33000
456;-0.32000
458;-0.31500
461;-0.59509
464;-0.31000
467;-0.33000
469;1.22460
472;-0.34000
475;-0.32500
478;-0.33000
481;-0.32500
483;-3.36574
486;-6.69378
489;10.14350
492;-3.98085
494;-0.34000
497;-0.33500
500;-0.34000
503;-0.35500
506;0.86164
508;-0.35500
511;-1.39049
514;0.03705
517;-0.36000
519;-0.36000
522;-0.36000
525;-0.35000
528;-0.33500
531;1.77567
533;-0.35000
536;-0.36000
539;-0.36000
542;-0.36500
544;-0.34000
547;0.09481
550;-0.35500
553;-0.35000
556;-0.36000
558;1.80180
561;-0.34500
564;-0.35000
567;-0.36000
569;-1.09352
572;-0.36000
575;-0.33000
578;-0.34500
581;-0.34000
583;-0.35000
586;-0.35500
589;-0.33500
592;-0.33000
594;-0.88526
597;-0.33000
600;-0.33500
603;-0.35000
606;0.83026
608;-0.34500
611;-0.98415
614;-0.31500
617;0.56602
619;-0.31500
622;-0.28500
625;-0.26500
628;-0.30500
631;-0.28500
633;-0.29000
636;-0.27500
639;1.50071
642;-0.26000
644;1.06251
647;-0.24000
650;-0.25000
653;-2.60337
656;-0.23500
658;-0.22000
661;-0.22000
664;-0.22500
667;-0.74207
669;-0.23500
672;-0.24500
675;-0.24000
678;-0.23000
681;0.18275
683;-0.25500
686;-0.24000
689;-0.62084
692;-0.13095
694;-0.23500
697;0.19761
700;-0.22000
703;-0.22500
