time_seconds;temperature
0;-0.31000
3;2.18898
6;-0.34000
8;-0.33000
11;-0.35000
14;-0.98511
17;-3.09592
19;-0.44000
22;-0.45500
25;-0.44500
28;-0.51000
31;0.08310
33;-0.52000
36;-0.44000
39;-0.29000
42;-0.14000
44;0.09000
47;0.79984
50;0.62000
53;0.79000
56;0.83000
58;0.69000
61;0.68437
64;0.01500
67;-0.27500
69;-1.74482
72;0.46409
75;-0.39500
78;-0.45500
81;-2.02171
83;-0.38000
86;0.79547
89;-0.38000
92;-0.36500
94;-0.36000
97;-0.36500
100;0.94691
103;-0.48636
106;-2.57648
108;0.82874
111;-0.38000
114;-0.38000
117;-1.25534
119;-0.39000
122;-0.38500
125;-0.39000
128;-0.37000
131;-0.37500
133;-0.37500
136;-0.36500
139;-0.37000
142;-0.36000
144;0.05154
147;-0.36500
150;-0.38000
153;-0.37500
156;0.65116
158;-0.37500
161;-0.35500
164;-1.56949
167;-0.37000
169;2.81855
172;-0.39500
175;-0.39000
178;-0.38000
181;-0.37500
183;-0.37500
186;-0.37500
189;-0.45082
192;-1.37611
194;-0.38500
197;1.12915
200;-0.39000
203;1.93979
206;-0.37500
208;-3.46012
211;-0.35500
214;-0.34500
217;-0.35500
219;-2.43171
222;-0.35500
225;-0.32000
228;-1.50840
231;-0.32500
233;-0.34000
236;2.82015
239;-0.36000
242;-0.35000
244;-0.34000
247;-0.35500
250;-0.34500
253;-0.36000
256;-0.35500
258;-0.36000
261;-1.05868
264;1.94127
267;-0.02983
269;-0.37000
272;-0.37000
275;-0.35500
278;-0.37000
281;-0.36000
283;-0.37000
286;-0.38500
289;-0.38000
292;-0.37500
294;-0.37500
297;-0.37000
300;-0.39000
303;-0.41500
306;-0.41500
308;-0.40000
311;-0.41500
314;-2.58045
317;-0.41500
319;-0.41000
322;0.91594
325;1.50670
328;-0.38000
331;-0.36500
333;-5.54359
336;-0.37000
339;-0.34000
342;-0.31000
344;-0.32000
347;-1.29614
350;-0.29500
353;-0.31000
356;-0.28000
358;-6.60262
361;-0.27500
364;-0.27000
367;-1.20211
369;-0.28500
372;-0.28500
375;-0.26500
378;-0.27500
381;0.73268
383;-0.26000
386;-1.62054
389;-0.27500
392;-0.26000
394;-0.25500
397;-0.26500
400;-0.26000
403;-0.26500
406;-0.14342
408;-0.27500
411;-0.26500
414;0.20078
417;-0.26500
419;-0.27000
422;-0.36181
425;-0.26500
428;-0.26000
431;-9.95899
433;-0.26500
436;-0.26000
439;-0.27000
442;-0.26000
444;0.86331
447;-0.27000
450;-2.02813
453;-0.28000
456;-1.15259
458;-0.28000
461;-0.27000
464;-0.97022
467;-0.29500
469;-0.28000
472;-0.29000
475;-0.27500
478;-0.27500
481;-0.27000
483;-0.28500
486;-0.27000
489;-0.32778
492;-0.28000
494;-0.28000
497;-0.28000
500;-0.16065
503;-0.29000
506;-0.29000
508;-0.29000
511;-0.29000
514;-0.29500
517;-0.31000
519;0.70378
522;-0.31500
525;-0.30500
528;-0.75769
531;-0.29500
533;-0.29000
536;-0.30500
539;-0.29000
542;-0.30000
544;-2.11017
547;-0.29000
550;1.34561
553;-0.29500
556;-0.29000
558;-0.28500
561;-0.27500
564;-0.27500
567;-0.29000
569;-0.29500
572;-0.28500
575;-0.89654
578;-0.56741
581;-0.28500
583;-1.80120
586;-0.29500
589;-1.58845
592;-0.29500
594;1.87866
597;-0.29000
600;-0.30500
603;-2.36762
606;-7.67348
608;-0.28500
611;-0.27500
614;-0.26000
617;-0.27500
619;-0.29000
622;-0.26000
625;-0.25000
628;-0.23500
631;-0.24500
633;-0.24500
636;-0.24000
639;-0.24500
642;-0.92340
644;-0.21000
647;-0.20500
650;-0.20000
653;0.27222
656;-2.55222
658;-1.65115
661;-2.02079
664;-0.19000
667;-0.82876
669;-0.21000
672;-0.22000
675;-0.20500
678;-0.21000
681;-0.20500
683;-1.73595
686;-0.24500
689;-0.23500
692;-0.20000
694;-0.19500
697;-0.24500
700;-0.20500
703;-0.28500
706;-0.27500
708;-0.28000
711;-0.27500
714;-0.28500
717;-0.29500
719;-0.31500
722;-0.31500
725;-0.30500
728;-0.30000
731;-0.29500
733;-0.30500
736;-0.31500
739;3.02999
742;-0.31000
744;2.66830
747;-0.31500
750;-0.32000
753;-0.33500
756;-0.33500
758;-0.31500
761;-0.31500
764;-0.31000
767;1.41839
769;0.22465
772;0.22755
775;-0.33000
778;-0.32000
781;-0.32500
783;-0.32000
786;-0.34000
789;-0.35500
792;-0.33000
794;1.60313
797;-0.44000
800;-0.42000
803;-0.27887
806;-1.75523
808;-0.42000
811;-0.50500
814;-0.18000
817;-0.31000
819;0.20500
822;3.15482
825;0.71500
828;0.47000
831;1.76284
833;0.86000
836;0.75500
839;2.60957
842;0.06500
844;-0.38000
847;2.28819
850;-0.43000
853;-0.21500
856;-0.37500
858;-0.35000
861;-2.98836
864;-0.34500
867;-1.63596
869;-0.35000
872;-1.55995
875;-0.32500
878;2.68564
881;1.03981
883;-0.32000
886;-0.36000
889;-0.44476
892;-0.35500
894;-0.33000
897;7.42680
900;-0.34000
903;-0.35000
906;-0.34000
908;-0.33500
911;-0.33500
914;-0.34500
917;-0.35000
919;0.57412
922;-0.34500
925;-0.33000
928;-0.32000
931;-0.32000
933;-0.32500
936;-0.33000
939;-0.32500
942;-0.32500
944;-0.32500
947;-0.31000
950;-0.33500
953;-0.31500
956;-0.32500
958;-0.32000
961;-0.32000
964;-0.31500
967;-0.32500
969;0.55566
972;-0.33000
975;-0.75018
978;-0.32000
981;-0.32000
983;-0.33000
986;-0.33500
989;0.13366
992;1.53843
994;-0.31500
997;-0.31000
1000;-0.32500
1003;-0.33500
1006;-0.32500
1008;1.12919
1011;-0.32000
1014;-0.32500
1017;-0.32000
1019;-0.33000
1022;-0.32500
1025;-2.29588
1028;-0.30500
1031;0.71822
1033;-0.31000
1036;-0.32500
1039;-0.33500
1042;-0.32000
1044;-0.31000
1047;-0.31000
1050;-2.78958
1053;-1.60497
1056;-0.33000
1058;-0.33000
1061;-0.32000
1064;-0.32500
1067;-0.34000
1069;-0.34500
1072;-0.34500
1075;-0.35000
1078;-0.34500
1081;-0.35000
1083;-0.36000
1086;-0.37000
1089;0.54153
1092;-0.37500
1094;-0.37000
1097;-0.36000
1100;-0.38000
1103;-0.38500
1106;-0.39000
1108;-0.38000
1111;-0.36500
1114;-1.62723
1117;-0.36500
1119;-0.37500
1122;-0.35000
1125;-0.32500
1128;-0.31000
1131;-0.29500
1133;-0.29500
1136;-0.29500
1139;-0.22408
1142;-0.24500
1144;-0.28000
1147;-0.24500
1150;-0.24500
1153;-1.61189
1156;-0.23500
1158;-0.22000
1161;-0.21500
1164;0.68892
1167;-0.22500
1169;-0.21500
1172;-0.22500
1175;-0.21500
1178;-0.21500
1181;-0.21500
1183;-0.21000
1186;-0.23500
