time_seconds;temperature
0;1.39229
3;-0.29000
6;-0.29000
8;-0.29500
11;-0.31000
14;-0.29000
17;-0.29000
19;-0.65547
22;-1.32087
25;-1.43700
28;-0.33500
31;-0.35500
33;-0.42000
36;-0.50938
39;-0.43000
42;-0.46000
44;-0.50000
47;-0.49000
50;1.00274
53;-0.36500
56;-0.24000
58;-0.10500
61;-1.78530
64;0.30000
67;0.59500
69;0.87000
72;1.04000
75;1.09500
78;0.69500
81;0.98500
83;0.27500
86;-0.13000
89;-0.39000
92;-1.93816
94;1.78037
97;-0.36000
100;-0.85950
103;-0.34500
106;-0.33000
108;-0.34500
111;-0.35000
114;-0.34000
117;-0.33500
119;-1.16975
122;-0.33500
125;-0.34500
128;-0.34000
131;-0.35000
133;-0.32500
136;-0.33000
139;-0.33000
142;-0.33000
144;-0.27009
147;-0.33500
150;-0.32000
153;-0.32500
156;-0.32500
158;-0.32500
161;-0.35000
164;-0.31000
167;-1.30208
169;-0.32000
172;-0.32500
175;-1.20070
178;-0.33500
181;-2.16245
183;-0.32500
186;-0.32000
189;-0.33500
192;-0.32500
194;-0.33500
197;-0.34000
200;-0.12856
203;-0.32500
206;-2.33758
208;-0.34000
211;-0.33000
214;-0.34500
217;-0.31000
219;-0.31500
222;-0.32500
225;-0.32000
228;-0.32000
231;-0.32000
233;-0.31000
236;-0.31500
239;-0.32000
242;-0.32500
244;-0.33000
247;-0.32500
250;-0.33000
253;-0.31500
256;-0.32000
258;-0.33500
261;-0.32000
264;-0.32000
267;-0.30500
269;-0.76260
272;-0.32000
275;-1.81848
278;-0.32000
281;-0.31000
283;-0.29500
286;-0.30000
289;-0.29500
292;-0.31500
294;-0.32000
297;-0.31500
300;-0.31000
303;-0.32500
306;-0.32000
308;-0.30500
311;-0.33500
314;-1.94805
317;-0.32500
319;-0.33000
322;-0.32500
325;-0.35500
328;-0.34000
331;-1.46719
333;-0.34000
336;-1.62642
339;-0.34000
342;-0.34000
344;-0.33000
347;-0.32000
350;-0.35000
353;-0.32500
356;-0.30500
358;0.34088
361;-0.32000
364;-0.30000
367;-0.27500
369;-0.27000
372;-0.25500
375;-0.28000
378;-0.26000
381;-0.23000
383;-0.23500
386;-0.21500
389;-0.21000
392;-1.03634
394;1.76464
397;-0.21500
400;-1.22088
403;-0.46160
406;-0.19500
408;-0.19500
411;-0.20500
414;-0.19500
417;-0.19500
419;-0.19500
422;-0.20000
425;-0.20000
428;-0.21500
431;-0.99623
433;-0.18500
436;-0.36922
439;-0.20000
442;-0.19000
444;-0.19500
447;-0.22400
450;-0.26036
453;-0.19500
456;-0.20000
458;0.75518
461;-0.20000
464;-0.11306
467;-0.19000
469;-0.20000
472;-0.19000
475;-0.20500
478;1.25156
481;1.57180
483;-0.21000
486;-0.21000
489;-0.22500
492;-0.21500
494;-0.23000
497;-2.01094
500;-0.21500
503;-0.21500
506;-0.22500
508;1.69735
511;-0.23000
514;-0.22000
517;-0.21500
519;-0.22500
522;0.75191
525;-0.23000
528;-0.24000
531;-16.34811
533;-0.22000
536;-0.23000
539;-0.22000
542;0.05142
544;-0.24000
547;1.89102
550;-0.21500
553;-0.22500
556;-0.23500
558;-0.24500
561;-0.24000
564;-0.24000
567;-0.24500
569;-0.24500
572;0.64790
575;-0.24500
578;-0.25500
581;-0.24500
583;-0.24500
586;-0.40377
589;-0.25500
592;-1.05647
594;-0.25500
597;-0.23500
600;9.57338
603;-0.09549
606;-1.98169
608;-0.22000
611;-0.21500
614;-0.20000
617;-0.16500
619;-0.16500
622;-0.17500
625;-0.16500
628;-0.16500
631;-0.16000
633;0.02915
636;-0.15000
639;-0.14000
642;-1.42251
644;-0.15500
647;-0.12500
650;-0.14000
653;-0.11000
656;-0.11500
658;-0.11500
661;-3.65842
664;-0.13000
667;-0.12500
669;-0.13000
672;-0.13000
675;-0.10263
678;-0.11000
681;-0.03622
683;-0.10000
686;-0.10000
689;-0.08000
692;-0.08000
694;-0.13500
697;-0.16000
700;-0.16500
703;-0.68201
706;-0.20500
708;-0.20000
711;-0.73298
714;-0.24000
717;-0.24000
719;-0.24000
722;-0.25000
725;-0.06014
728;-0.26000
731;-0.27000
733;-1.27523
736;-0.26500
739;-0.26000
742;-0.27000
744;-0.26000
747;-0.24500
750;-0.26000
753;-0.28000
756;-0.26500
758;-0.28000
761;-1.97143
764;-0.28500
767;-0.26500
769;-2.20408
772;-0.27000
775;-0.27500
778;-0.29000
781;-0.27000
783;-0.27500
786;-0.32000
789;-0.36000
792;-0.28000
794;-0.39500
797;-0.41500
800;-0.42500
803;-0.46000
806;-0.45000
808;-0.49000
811;-0.35000
814;-0.18500
817;0.17000
819;0.42000
822;0.68500
825;-0.61207
828;0.91500
831;1.05000
833;1.46166
836;0.63500
839;-2.43202
842;0.26000
844;-0.10000
847;-0.35500
850;-0.44500
853;-0.42500
856;-0.46000
858;-0.37500
861;-0.34000
864;0.42958
867;-0.30500
869;-0.31500
872;-0.31500
875;-0.32500
878;-0.32000
881;-0.32000
883;-0.76171
886;-0.31500
889;-3.87423
892;1.88019
894;1.41190
897;-0.33500
900;-0.31000
903;-0.31500
906;-0.31000
908;-0.30500
911;-0.32500
914;-0.31000
917;-0.30000
919;0.48539
922;-0.30500
925;-0.33500
928;-0.32000
931;-0.34000
933;-6.52712
936;1.48287
939;-0.32000
942;-0.33500
944;-0.33500
947;-0.33500
950;-2.15431
953;-1.87302
956;-0.32000
958;0.02939
961;-0.31500
964;-0.32000
967;-0.31500
969;-0.31000
972;-0.31000
975;-0.32000
978;-0.32000
981;-0.31000
983;-0.31000
986;-0.29500
989;-0.31000
992;-0.30500
994;-3.47376
997;-0.31000
1000;-0.31000
1003;-0.31000
1006;-0.30500
1008;-0.32500
1011;-0.32500
1014;0.05369
1017;-1.56005
1019;-0.31000
1022;-0.31000
1025;-0.32500
1028;-0.31500
1031;-2.08698
1033;-1.00114
1036;-0.30000
1039;-0.30500
1042;-0.30000
1044;-0.31000
1047;-0.30500
1050;1.30522
1053;-0.30500
1056;-0.29000
1058;-0.31000
1061;-0.32000
1064;-0.31000
1067;-0.30000
1069;-0.29000
1072;-0.30500
1075;-0.30500
1078;-0.31000
1081;-0.33000
1083;-0.83536
1086;-0.31000
1089;-0.29116
1092;-0.32000
1094;-0.32000
1097;2.11726
1100;1.13402
1103;-0.30000
1106;-0.29500
1108;-1.39039
1111;-0.30000
1114;-0.22972
1117;-0.29000
1119;-4.65155
1122;-0.28500
1125;-0.28500
1128;-0.29000
1131;-0.29000
1133;-0.25500
1136;-0.25500
1139;-0.25000
1142;-0.24500
1144;-0.25500
1147;-0.21000
1150;-0.23500
1153;-0.21000
1156;-0.21000
1158;-0.21000
1161;-0.20000
1164;-0.21500
1167;-0.20000
1169;-0.20500
1172;-0.20500
1175;-0.19000
1178;0.44329
1181;-0.20500
1183;-0.19500
1186;-1.59934
1189;-0.19500
1192;-11.51753
1194;-0.21500
1197;-1.36989
1200;-0.19500
1203;-0.20500
1206;0.40003
1208;-0.23000
1211;-1.15640
1214;-0.22500
1217;-0.21500
1219;-0.20500
1222;1.32159
1225;-1.19939
1228;-0.22000
1231;-0.22000
1233;-0.22000
1236;-0.22500
1239;-0.21000
1242;-0.23000
1244;-0.23000
1247;-0.22500
1250;-0.22000
1253;-0.50602
1256;-0.22500
1258;-1.37322
1261;-0.22500
1264;-0.44063
1267;-0.22000
1269;-1.90648
1272;1.72166
1275;-0.23500
1278;-0.24000
1281;1.21191
1283;-0.24000
1286;-2.24241
1289;-0.24500
1292;-0.25500
1294;-0.26000
1297;-0.25500
1300;-0.25500
1303;1.29787
1306;-0.26500
1308;-0.25500
1311;-0.24500
1314;-0.26000
1317;-0.24000
1319;1.87017
1322;-0.25000
1325;-0.23500
1328;-0.24500
1331;-0.25500
1333;-0.24000
1336;-0.24000
1339;-0.24500
1342;0.60047
1344;-0.27000
1347;-0.24500
1350;1.55175
1353;-0.24500
1356;-0.25000
1358;-0.25500
1361;-0.26500
1364;-0.26000
1367;-0.25000
