time_seconds;temperature
0;1.06500
3;1.64711
6;-0.11294
8;-0.17500
11;-0.39000
14;1.94109
17;-0.33000
19;-0.37500
22;-0.31500
25;-0.31000
28;-2.34975
31;-0.31000
33;-0.34000
36;-0.32000
39;-0.36500
42;-0.35500
44;-0.34500
47;-2.57083
50;-0.35000
53;-0.36000
56;-3.54108
58;-0.36000
61;-3.15451
64;-1.03528
67;-0.34500
69;-0.36000
72;-0.74997
75;-0.35500
78;-0.35500
81;-0.35500
83;-0.36500
86;-0.36500
89;-0.36500
92;-0.36500
94;5.38072
97;-0.79568
100;-0.35500
103;-0.37000
106;1.94858
108;0.02671
111;-0.35500
114;-0.35000
117;-0.35500
119;-0.35500
122;-0.36500
125;-0.37000
128;-0.35500
131;-0.35000
133;-0.35000
136;-0.36000
139;0.41978
142;-0.37500
144;0.98167
147;-0.35000
150;-0.35000
153;-0.36500
156;-0.37000
158;-0.36500
161;-0.35500
164;-0.35500
167;-0.35000
169;-0.93129
172;2.16702
175;-0.36500
178;-0.35500
181;-0.35000
183;-0.35500
186;-0.35000
189;-0.37000
192;-0.35500
194;-0.37000
197;-0.35500
200;-0.36500
203;-0.36500
206;-0.38000
208;-0.37000
211;-0.38000
214;-0.37000
217;-0.37500
219;-0.37500
222;-0.38000
225;-0.39500
228;0.22682
231;-0.36500
233;-0.37000
236;-0.38000
239;-0.38000
242;-0.39000
244;-0.36500
247;-0.36500
250;-0.38000
253;2.13245
256;-0.38500
258;-0.37000
261;-0.36500
264;-0.36500
267;5.83027
269;-0.37500
272;-0.38500
275;-0.35500
278;-0.34500
281;0.51028
283;-0.33000
286;-0.34000
289;-0.32000
292;-0.30500
294;-0.28500
297;-0.28500
300;-0.27000
303;-0.28000
306;-0.27000
308;-0.26500
311;-0.25000
314;-0.24000
317;-0.78040
319;-0.24500
322;-0.25000
325;-0.24500
328;-0.36649
331;-0.23000
333;-0.22500
336;-0.23500
339;-0.24000
342;-0.23500
344;-0.23500
347;-0.24500
350;-0.23500
353;0.25329
356;-0.25000
358;-1.97599
361;-0.25500
364;-3.61636
367;-0.85465
369;-0.26500
372;-0.27000
375;-0.26500
378;-0.26000
381;-0.74684
383;-0.25000
386;-0.25500
389;-0.25500
392;-0.26500
394;-0.24500
397;0.53202
400;-0.26000
403;-0.26500
406;-0.25500
408;1.75366
411;-2.05863
414;-0.28055
417;-0.28000
419;-0.26500
422;-0.28206
425;-0.03868
428;-0.61534
431;-0.29000
433;-1.65395
436;-0.29500
439;-0.31000
442;0.88173
444;2.66676
447;-0.29000
450;-0.29500
453;-0.31000
456;-0.30500
458;-0.29500
461;-0.30000
464;-0.30000
467;-0.29500
469;0.63801
472;-0.31500
475;-0.31000
478;-2.99379
481;-0.30000
483;-0.30000
486;-0.30000
489;-2.14992
492;-2.59907
494;-0.73473
497;1.46687
500;-0.29000
503;-0.30500
506;-0.31000
508;-0.29500
511;-0.30500
514;-0.59154
517;-2.26528
519;-2.81218
522;-0.29500
525;0.15234
528;-1.03277
531;-0.29500
533;-0.31500
536;-0.30500
539;-0.30000
542;-0.31000
544;-0.29500
547;-0.29000
550;-0.29500
553;-0.30000
556;-0.29500
558;1.36031
561;-5.02314
564;-0.28500
567;-0.28000
569;-0.28500
572;-0.29000
575;-0.28500
578;-0.26500
581;-0.27000
583;-0.54573
586;-1.18901
589;-0.30000
592;-0.30500
594;-0.27500
597;-0.28500
600;-0.28500
603;-0.27500
606;-0.28000
608;-0.77248
611;-0.26000
614;-0.21500
617;-0.22000
619;-0.22500
622;-0.21500
625;-0.22000
628;0.85497
631;-0.48093
633;-1.96896
636;-0.18500
639;-0.19000
642;-0.17500
644;-0.16000
647;-0.17000
650;-0.15500
653;-0.24032
656;-0.18500
658;-0.19000
661;-0.19500
664;-0.18500
667;-0.19500
669;-0.19500
672;0.70788
675;-0.20000
678;-0.77785
681;-0.20500
683;-0.18500
686;-0.20500
689;-0.19000
692;-0.19000
694;-0.19500
697;-0.23000
700;-0.21000
703;-0.25000
706;-0.27000
708;1.28557
711;-0.28500
714;-0.28500
717;-0.29500
719;-0.30500
722;-3.34225
725;0.39076
728;-0.29500
731;-0.29500
733;-0.29500
736;-0.34099
739;-0.32000
742;-0.30500
744;-0.32000
747;1.14088
750;-0.31500
753;-0.31500
756;-0.33000
758;-1.87501
761;-0.31000
764;2.21735
767;1.72638
769;-0.32000
772;-0.33500
775;-0.32000
778;-1.00629
781;-0.31500
783;-0.31500
786;-0.33000
789;-0.37500
792;-0.35000
794;-0.43000
797;-0.39500
800;-0.45000
803;0.17048
806;-2.16378
808;-0.50000
811;-0.45500
814;3.51435
817;-0.34500
819;-0.02000
822;0.16000
825;0.41000
828;0.87000
831;0.66500
833;-0.27820
836;2.82245
839;-0.98690
842;0.82000
844;0.16000
847;1.38730
850;-0.16000
853;-0.42500
856;-0.41500
858;-0.34500
861;-0.37000
864;-0.33500
867;-0.34500
869;-0.35000
872;-0.34500
875;0.50070
878;-0.35000
881;-0.36500
883;-0.35500
886;-0.38500
889;-0.37000
892;-0.37500
894;-0.36000
897;-0.35500
900;-0.36500
903;-0.35000
906;2.61517
908;-0.37000
911;-0.36500
914;-0.37000
917;-0.37000
919;-0.38000
922;-0.38500
925;-0.37500
928;-0.37000
931;-0.10170
933;-0.35000
936;-0.36500
939;-0.37500
942;-0.37000
944;-2.64933
947;-0.35500
950;3.45922
953;0.07230
956;-0.37500
958;-0.72436
961;-0.36000
964;-0.35000
967;-0.36000
969;-0.36500
972;-0.36500
975;-0.36000
978;-0.37500
981;0.37744
983;-0.36000
986;-0.36000
989;0.57436
992;-0.37500
994;-2.25001
997;-0.36500
1000;-0.35000
1003;0.02393
1006;0.68761
1008;-0.36500
1011;0.73492
1014;-0.36000
1017;-0.35000
1019;-0.96329
1022;-0.37000
1025;-1.76288
1028;-0.36000
1031;-0.35000
1033;-0.36000
1036;-1.47935
1039;-0.36500
1042;-0.36000
1044;-0.36500
1047;-0.34500
1050;-0.36000
1053;-0.35000
1056;-0.37000
1058;-0.37000
1061;-0.36000
1064;-0.71034
1067;-0.36000
1069;-0.19027
1072;-0.38000
1075;-0.36500
1078;-2.36361
1081;5.94901
1083;-0.35500
1086;-0.38500
1089;-0.40000
1092;-0.38500
1094;-0.37500
1097;-0.37500
1100;-0.37000
1103;-0.37500
1106;-0.39000
1108;-0.38000
1111;0.93545
1114;-0.37000
1117;3.37490
1119;0.07472
1122;-0.64758
1125;-0.36000
1128;-0.36500
1131;-0.35000
1133;-2.62234
1136;-0.35500
1139;-2.62801
1142;-0.36000
1144;-1.89965
1147;-0.33000
1150;-0.33000
1153;-0.32500
1156;-2.26742
1158;-0.31500
1161;-0.31000
1164;-0.28500
1167;-0.29000
1169;-0.29000
1172;-0.28500
1175;-0.27000
1178;-0.28000
1181;-0.25500
1183;-0.26000
1186;-0.27000
1189;-0.26000
1192;-0.25000
1194;-0.24500
1197;-0.96973
1200;-0.25500
1203;-1.39518
1206;-0.24500
1208;-0.26000
1211;-0.26000
1214;-0.25000
1217;1.40804
1219;-0.25000
1222;-0.26000
1225;-0.25500
1228;-0.25000
1231;-0.25000
1233;-0.24500
1236;-0.25500
1239;-0.26000
1242;-0.25000
1244;-0.25000
1247;0.55575
1250;-0.27000
1253;-0.28000
1256;0.70927
1258;-0.27000
1261;-2.68249
1264;-0.06371
1267;-2.74153
1269;0.60423
1272;-0.31000
1275;-0.29500
1278;-0.27000
1281;-0.27500
1283;-0.27000
1286;-0.28000
1289;-0.28500
1292;-1.38597
1294;-0.29000
1297;-2.26726
1300;-0.26500
1303;-0.28500
1306;-2.91080
1308;-1.25934
1311;-0.30000
1314;0.79304
1317;-3.58821
1319;-0.33500
1322;-0.31000
1325;-0.30500
1328;-0.31000
1331;-0.30000
1333;-0.26052
1336;-0.32000
1339;-0.32000
1342;-1.68844
1344;-0.30500
1347;-0.29000
1350;-0.30500
1353;-0.31000
1356;-1.83954
1358;-1.12152
1361;-0.31000
1364;-0.29500
1367;-0.86054
1369;-0.30500
1372;0.46215
1375;-0.30500
1378;-0.31500
1381;-0.31000
1383;-0.30500
1386;-0.33000
1389;-0.33000
1392;-0.32000
1394;-0.33500
1397;-0.32500
1400;-0.32000
1403;0.17597
1406;-0.35000
1408;-0.31500
1411;-0.33500
1414;1.67049
1417;-0.31000
1419;-0.33500
1422;-0.31500
1425;-0.32500
1428;-0.31500
1431;-0.31500
1433;-0.31500
1436;-0.32500
1439;-2.33897
1442;-0.32000
1444;-0.31000
1447;-0.30000
1450;-0.31000
1453;-0.51706
1456;-0.30000
1458;-0.30500
1461;-0.26500
1464;-0.26000
1467;-0.26000
1469;-0.27000
1472;-0.28000
1475;-0.26000
1478;-0.23000
1481;-0.25000
1483;-0.22500
1486;-0.21000
1489;-0.22500
1492;-1.05310
1494;-0.18500
1497;-0.19000
1500;-0.18000
1503;-0.19500
1506;-0.08890
1508;-0.22500
1511;-0.21500
1514;-0.21500
1517;-0.21500
1519;-0.07784
1522;-0.23000
1525;-1.61593
1528;-0.24000
1531;-0.22500
1533;-0.20500
1536;-0.22000
1539;0.19667
1542;-0.25500
1544;-0.48153
1547;-0.27500
1550;-0.33000
1553;-0.29500
1556;-0.36000
1558;-0.34500
1561;-0.34000
1564;-0.34000
1567;1.68286
1569;-0.33500
1572;-0.33500
1575;-0.33500
1578;-0.35000
1581;-0.34000
1583;-0.34500
1586;-0.36500
1589;-0.35000
1592;-0.35000
1594;-0.36000
1597;-0.35000
1600;-0.35500
1603;-0.37500
1606;-0.37000
1608;-2.52801
1611;-0.35000
1614;-1.23312
1617;-0.37000
1619;-0.36000
1622;-0.37000
1625;1.58955
1628;-0.35500
1631;-0.35500
1633;-0.06422
1636;-0.40500
1639;-0.45000
1642;-1.86792
1644;-0.47000
1647;-0.65716
1650;-0.51500
1653;-0.48500
1656;-0.56000
1658;0.76955
1661;-3.20090
1664;0.01000
