time_seconds;temperature
0;-0.42500
3;-0.11561
6;-0.42500
8;-0.32954
11;-0.42000
14;-0.72006
17;-0.51000
19;-0.48000
22;-0.53500
25;-0.56000
28;-0.59000
31;-0.57000
33;1.05444
36;-0.60000
39;-0.33000
42;0.04000
44;0.29000
47;-0.15500
50;0.73000
53;0.54000
56;0.83500
58;0.78500
61;0.55500
64;-1.25006
67;3.02310
69;-0.46500
72;-0.56000
75;-0.54500
78;-0.48500
81;-0.52500
83;-0.47500
86;-0.47500
89;-0.46000
92;-0.48000
94;-0.45500
97;-1.76975
100;-3.37678
103;-0.47500
106;-0.92421
108;-3.21941
111;0.86150
114;-0.48500
117;-0.49000
119;-1.92135
122;-0.48500
125;-0.48000
128;-0.47500
131;-0.47500
133;-0.47000
136;-0.48000
139;-0.46500
142;1.56421
144;-0.71796
147;-0.46500
150;-0.46000
153;-2.59877
156;-1.73593
158;-0.46500
161;-0.49000
164;-0.48500
167;-0.47500
169;0.21941
172;-0.47000
175;-1.28907
178;1.94845
181;-0.47000
183;-0.66291
186;-1.52586
189;-0.49000
192;-0.48000
194;-0.46500
197;-1.43186
200;0.89713
203;-0.50000
206;-0.49000
208;-0.47000
211;-0.46500
214;-0.45500
217;-0.47000
219;-0.45500
222;-3.54269
225;-2.70074
228;-1.26256
231;-0.45500
233;-0.46000
236;-0.79458
239;-0.47500
242;-0.46000
244;-0.47000
247;-0.47000
250;-0.49000
253;-0.48000
256;-0.49500
258;-3.03686
261;-0.48500
264;0.16393
267;-0.48500
269;0.57627
272;-1.01547
275;-0.48000
278;-0.46500
281;-0.47000
283;-1.50278
286;1.70860
289;-0.49000
292;-0.50000
294;-0.48500
297;0.29162
300;-2.15912
303;-1.23662
306;-0.51500
308;-0.50500
311;-0.25062
314;0.67323
317;-0.52000
319;-0.52000
322;-0.52500
325;-0.51500
328;-0.49500
331;-0.50500
333;-0.02071
336;-0.49500
339;-0.48500
342;-0.43000
344;-0.45000
347;-0.41500
350;-0.39500
353;-0.39000
356;-0.37000
358;-0.35000
361;-0.34000
364;-3.06158
367;-0.32000
369;-0.32000
372;-0.31500
375;-0.31000
378;-0.31500
381;-0.29500
383;-0.30500
386;-0.31500
389;-0.30000
392;-0.29000
394;-0.32000
397;-0.31500
400;-0.30000
403;-0.31500
406;1.06030
408;-0.30000
