time_seconds;temperature
0;-0.59500
3;-0.41500
6;-1.19406
8;-0.25000
11;-0.06500
14;0.52383
17;0.44000
19;0.67000
22;0.84000
25;0.99546
28;0.99000
31;0.91000
33;0.73622
36;0.38000
39;0.00000
42;-0.30500
44;-0.47500
47;-0.51500
50;0.99101
53;-0.44500
56;-0.47000
58;-0.41500
61;-0.41500
64;-0.42000
67;-0.42000
69;-0.17504
72;0.59253
75;0.25501
78;1.31136
81;0.97246
83;0.78808
86;-0.41500
89;-0.41000
92;-0.42000
94;-2.09950
97;-0.40000
100;-0.41000
103;-0.42500
106;-0.42000
108;2.31337
111;-0.43500
114;-0.22430
117;-1.83606
119;-0.43000
122;-0.42500
125;-0.52250
128;-0.40000
131;-0.41000
133;-0.41500
136;-0.41500
139;-0.41500
142;-0.42500
144;0.47668
147;-0.01374
150;-0.41000
153;-0.41000
156;1.03088
158;-0.41000
161;-0.39000
164;-0.38500
167;-0.39000
169;-0.40500
172;-0.41000
175;-0.39500
178;-0.39000
181;-0.40500
183;-0.39500
186;-0.40000
189;0.74694
192;-0.41000
194;-0.39500
197;-0.39000
200;-0.40000
203;2.36246
206;-0.40500
208;-0.39000
211;-0.40000
214;-0.39000
217;-0.40500
219;-0.24639
222;-0.41500
225;-0.40000
228;-0.39000
231;-0.39500
233;-0.41500
236;-0.40000
239;-0.41000
242;-0.39000
244;-0.38500
247;-0.40000
250;-0.40000
253;-0.42000
256;-0.40000
258;-0.40500
261;-0.40000
264;-0.39500
267;-0.40000
269;-0.43500
272;-0.42000
275;-0.41500
278;-0.40000
281;-0.65841
283;-0.39500
286;-2.62115
289;-0.42500
292;-0.40000
294;1.03999
297;-0.40500
300;-1.26845
303;0.49933
306;-0.42000
308;-0.04070
311;-0.40500
314;-0.39500
317;-0.39500
319;-0.39500
322;-0.39500
325;-0.38500
328;-0.37500
331;-0.43116
333;-0.09228
336;-0.37000
339;-0.75636
342;-0.36000
344;-0.33500
347;0.35843
350;-2.61336
353;-0.33500
356;-0.32500
358;-2.77446
361;0.14198
364;-1.37269
367;-0.32500
369;-0.33500
372;0.26855
375;-0.33500
378;-0.32000
381;-0.32500
383;2.76782
386;-0.33000
389;-0.33500
392;-0.33000
394;-0.32000
397;-2.06192
400;-0.32000
403;-3.07409
406;-0.32500
408;1.47888
411;-0.32000
414;-0.32000
417;2.81460
419;-0.33500
422;0.21687
425;-0.32057
428;-0.32000
431;-0.33000
433;-1.32314
436;-0.36000
439;-0.36000
442;-0.35000
444;-0.35500
447;-0.35000
450;-0.36500
453;2.88039
456;-0.36000
458;-0.37000
461;-0.36500
464;-0.36500
467;-0.37813
469;-0.36500
472;-0.38500
475;-0.37000
478;-0.37500
481;0.91408
483;-0.36500
486;-0.37500
489;-0.39000
492;-0.38000
494;-0.38500
497;-2.95422
500;-0.37500
503;-1.64125
506;1.56730
508;-0.39500
511;-2.10751
514;1.04598
517;-0.38500
519;-0.40000
522;-0.39000
525;-0.38000
528;0.57935
531;-1.23818
533;-0.37500
536;-0.37500
539;-0.38500
542;-0.38500
544;-0.36500
547;-0.36500
550;-1.02719
553;-0.40000
556;0.88449
558;-0.37000
561;-0.38000
564;-1.56953
567;-0.38500
569;-0.39500
572;-2.64139
575;-0.39000
578;-0.38500
581;-0.28101
583;-1.37665
586;-0.38500
589;-2.44577
592;-0.39000
594;-0.36500
597;-0.35500
600;-0.36500
603;-0.37000
606;-0.37500
608;-0.37500
611;-0.36500
614;-0.37000
617;-0.35500
619;-0.34500
622;-0.33000
625;-0.32000
628;0.22512
631;-0.30000
633;-0.32500
636;-0.31000
639;-0.32000
642;-0.30500
644;-0.29000
647;-0.27500
650;-0.27500
653;-0.29000
656;0.14995
658;-0.09972
661;-0.28500
664;-0.30000
667;-0.28000
669;-0.29500
672;-0.30000
675;0.48654
678;-3.26751
681;-0.30000
683;-0.29500
686;-0.29000
689;-4.86844
692;-0.26500
694;-0.28000
697;-0.33500
700;0.10632
703;1.19909
706;-0.38000
708;-0.39500
711;-0.40000
714;-0.38000
717;-0.41000
719;-0.41500
722;-0.41500
725;-0.40500
728;-0.38500
731;-0.40000
733;-0.40500
736;-0.42500
739;-0.41000
742;-0.39500
744;-0.38500
747;-0.37500
750;-0.39500
753;-0.04014
756;-0.40000
758;-0.39000
761;-0.39000
764;-0.39000
767;-0.40000
769;-0.41000
772;-0.41000
775;-0.41000
778;1.32745
781;-0.42500
783;-0.44000
786;-0.42000
789;-0.44500
792;-0.45500
794;-0.48000
797;-0.50500
800;-0.53000
803;-1.58087
806;-0.62000
808;-0.63000
811;-0.58500
814;-0.49000
817;-0.25000
819;-0.08000
822;0.18000
825;0.45500
828;-1.29180
831;0.64098
833;0.09246
836;0.54000
839;0.73500
842;-2.46760
844;-0.38500
847;-0.13500
850;-0.52500
853;-0.53000
856;-0.56500
858;-0.49000
861;-0.46500
864;-0.45500
867;-0.46000
869;-0.50156
872;-0.46000
875;-0.46500
878;-0.44500
881;-0.43500
883;-0.44000
886;-0.44000
889;-0.45000
892;-0.45500
894;-0.44500
897;-0.50644
900;-0.45500
903;-0.46000
906;-0.46000
908;-0.44500
911;-0.43500
914;-0.44000
917;-1.36942
919;-0.45500
922;-0.45000
925;-1.61319
928;-0.45000
931;-0.44500
933;-0.04275
936;-0.45500
939;-0.47000
942;-0.46000
944;-0.45500
947;0.43880
950;-0.46000
953;-0.23838
956;-0.45500
958;-0.45500
961;0.39585
964;-0.46500
967;-0.46500
969;-0.47500
972;-0.46500
975;-0.44500
978;-0.45000
981;-0.44500
983;-0.45500
986;-0.51484
989;-0.45500
992;-0.45500
994;-0.34825
997;-0.44000
1000;-0.45000
1003;-0.45500
1006;3.62406
1008;-0.44500
1011;-0.44500
1014;-0.43500
1017;1.97695
1019;-0.46500
1022;1.75416
1025;-0.47500
1028;-3.61155
1031;-2.08054
1033;-0.45000
1036;-0.44500
1039;-0.45500
1042;-0.45000
1044;-0.44500
1047;-0.45000
1050;-0.43500
1053;-0.45000
1056;0.33563
1058;-0.45000
1061;-0.44000
1064;-0.44500
1067;-0.42797
1069;-0.47500
1072;-0.56523
1075;-0.46500
1078;1.82553
1081;-0.48000
1083;-0.47000
1086;-0.50000
1089;-2.91436
1092;-2.19778
1094;-0.86659
1097;-0.49000
1100;-0.48500
1103;-0.49500
1106;-0.50500
1108;-0.49000
1111;-0.50000
1114;-0.50500
1117;-2.12603
1119;-0.51500
1122;0.49001
1125;2.32361
1128;-0.50000
1131;-0.49500
1133;-1.20972
1136;-0.50000
1139;3.40189
1142;-0.48000
1144;-0.45500
1147;-0.42500
1150;-0.42500
1153;-3.25962
1156;-0.39500
1158;-0.40500
1161;-0.38000
1164;-0.38500
1167;-0.38000
1169;-0.38500
1172;-1.14659
1175;-0.39500
1178;-0.09506
1181;-4.18298
1183;-0.35500
1186;-0.37000
1189;-0.35500
1192;8.76269
1194;-1.37791
1197;-0.34500
1200;-0.29449
1203;-0.34000
1206;-0.34500
1208;-0.34000
1211;-0.35000
1214;0.33729
1217;-0.35000
1219;-0.35000
1222;-0.35500
1225;-0.34000
1228;-0.33500
1231;-0.34500
1233;-2.72156
1236;-0.33500
1239;-0.32500
1242;-0.33500
1244;-0.32000
1247;-0.31500
1250;-0.34000
1253;-0.35000
1256;-0.35000
1258;-0.35000
1261;-0.33500
1264;-0.35000
1267;-0.36500
1269;3.28351
1272;-0.37000
1275;-0.37000
1278;-0.35500
1281;-0.15447
1283;-0.37000
1286;-0.36000
1289;-0.37000
1292;-0.37000
1294;-0.35500
1297;-0.86588
1300;-0.38000
1303;-0.35500
1306;-0.37000
1308;-2.03151
1311;-0.04291
1314;-0.35000
1317;-2.72889
1319;-0.36000
1322;-0.37500
1325;-0.15618
1328;-0.36000
1331;-0.36000
1333;8.00004
1336;-0.39000
1339;-0.38500
1342;-0.37500
1344;1.36785
1347;-0.37500
1350;-0.38500
1353;-0.40500
1356;-0.39500
1358;-1.21832
1361;-0.78251
1364;-0.38500
1367;-0.38000
1369;-0.37500
1372;-0.37500
1375;0.44210
1378;1.41304
1381;-0.36000
1383;-0.37000
1386;1.91950
1389;-0.38000
1392;-0.37000
1394;-0.35500
1397;-0.36500
1400;-0.37000
1403;-0.38000
1406;2.06428
1408;-5.97279
1411;-0.36500
1414;0.75971
1417;-0.40000
1419;-2.46514
1422;-0.38500
1425;-0.38500
1428;-0.36500
1431;-0.36500
1433;-0.38000
1436;-0.38500
1439;-0.38500
1442;-0.38500
1444;-0.36500
1447;-1.05485
1450;-2.11642
1453;-0.35000
1456;-0.35000
1458;-0.31000
1461;-2.04988
1464;-0.30000
1467;-1.34282
1469;0.12492
1472;0.05796
1475;-0.27500
1478;-0.29000
1481;-0.28500
1483;-2.08810
1486;-0.27000
1489;-0.26500
1492;-0.27000
1494;-0.26500
1497;0.47106
1500;-0.28500
1503;-0.30000
1506;-0.28500
1508;-0.28000
1511;-0.94026
1514;-0.27500
1517;-0.30500
1519;-0.31000
1522;-0.29000
1525;-0.28000
1528;-0.24500
1531;-0.27500
1533;-0.73756
1536;-0.25000
1539;-2.27565
1542;-0.33500
1544;-0.34500
1547;-0.14927
1550;1.16846
1553;-0.37000
1556;-0.38500
1558;-0.39000
1561;-0.38500
1564;-0.38500
1567;-0.38500
1569;-0.39000
1572;-0.40000
1575;2.84376
1578;-0.40500
1581;-0.39500
1583;-0.40000
1586;-0.38500
1589;-0.41000
1592;-0.41000
1594;-0.39500
1597;-0.39000
1600;-0.39500
1603;-0.40000
1606;-0.40000
1608;-0.39000
1611;-0.37000
1614;-0.38000
1617;-2.29489
1619;-0.37000
1622;-0.39500
1625;0.62857
1628;-0.31828
1631;-0.40000
1633;-0.42500
1636;-0.46000
1639;-1.25903
1642;-0.49500
1644;-0.52000
1647;-0.56000
1650;-0.59500
1653;-0.56500
1656;-0.46500
1658;-0.31000
1661;8.09633
1664;0.64325
