time_seconds;temperature
0;-0.34500
3;-0.36000
6;-0.38000
8;-1.61130
11;-0.42000
14;-0.41500
17;0.61512
19;-0.43000
22;-0.41500
25;-3.84476
28;-0.43500
31;-0.43500
33;-0.27426
36;-0.43500
39;-0.43500
42;0.84103
44;-1.70929
47;-0.45000
50;-0.43500
53;-0.44000
56;-0.45500
58;-0.44500
61;-1.70951
64;-3.24967
67;-0.44500
69;1.93484
72;-0.44500
75;-0.47000
78;-0.46500
81;-0.45500
83;-1.52523
86;-0.08344
89;-0.45000
92;0.44588
94;-0.47000
97;1.77810
100;-0.52000
103;-0.54000
106;-0.56500
108;-0.64000
111;-0.61000
114;-0.87085
117;-0.44500
119;-0.56500
122;-3.39658
125;-0.31500
128;0.06000
131;0.34000
133;0.78500
136;0.60000
139;0.74000
142;0.85000
144;0.45500
147;0.33960
150;-0.48500
153;-0.26000
156;-0.58000
158;-0.57000
161;-0.55500
164;1.42112
167;-0.49500
169;-0.47500
172;-0.48500
175;-0.74026
178;-0.49000
181;-0.48500
183;-1.90230
186;-0.47500
189;-0.49500
192;-0.49000
194;-0.50000
197;-0.49000
200;-0.50500
203;-2.80614
206;-0.50000
208;-7.82278
211;-0.49500
214;-0.47500
217;0.80159
219;-0.47500
222;-0.49000
225;-0.97594
228;-0.48000
231;-1.40128
233;-0.48000
236;-0.48000
239;-1.56395
242;-0.50000
244;-0.50000
247;-0.48000
250;-0.48500
253;-0.47500
256;-0.48000
258;-0.50500
261;-0.35243
264;-0.48500
267;-0.48000
269;-0.46500
272;-0.49000
275;-0.49500
