time_seconds;temperature
0;-0.52500
3;-0.44000
6;-0.30000
8;0.00500
11;-0.16000
14;0.20500
17;0.46500
19;0.92000
22;0.71500
25;0.05736
28;0.85500
31;7.37569
33;0.15500
36;-0.44600
39;-0.40500
42;-0.70793
44;-0.43000
47;-0.38000
50;-0.37000
53;-0.38000
56;-0.37500
58;-0.35500
61;-0.35000
64;-0.34500
67;-0.36000
69;0.28762
72;-1.68600
75;-0.34500
78;0.44998
81;-0.35500
83;-0.36000
86;-0.35000
89;-0.36000
92;-0.34500
94;-0.92723
97;-0.34500
100;-2.32574
103;-0.35500
106;-0.36000
108;-0.74496
111;0.15122
114;-0.35500
117;-0.36500
119;-7.63097
122;-0.60054
125;2.03210
128;-0.36000
131;-0.36000
133;-0.37500
136;4.88029
139;1.06623
142;-0.36000
144;-0.36000
147;-0.35000
150;-0.36000
153;-0.82317
156;-0.36000
158;-0.35000
161;-0.35000
164;-0.36000
167;-2.96377
169;-0.37000
172;-0.38000
175;-0.35500
178;2.56938
181;-0.36000
183;-0.37000
186;-0.37000
189;-0.37500
192;-0.39000
194;-0.46665
197;-0.39000
200;-1.52320
203;-0.37500
206;0.25020
208;-0.38500
211;-0.36500
214;-0.37000
217;-0.36500
219;-0.36500
222;-0.37500
225;-0.36500
228;-0.35500
231;-0.36500
233;-0.37000
236;-0.38000
239;-0.36500
242;-0.35500
244;-0.35500
247;-0.36500
250;1.38068
253;-0.38500
256;-0.39000
258;-0.39500
261;-0.39500
264;-0.43458
267;-0.40000
269;-0.41500
272;-0.39000
275;-0.40000
278;-0.40000
281;-0.41500
283;-0.41500
286;1.49786
289;-0.41000
292;-0.40000
294;-0.39500
297;1.23450
300;-0.39500
303;-0.40500
306;-0.40000
308;-1.97957
311;-0.36500
314;-0.35000
317;-1.36069
319;-0.35000
322;1.10631
325;-0.31500
328;-0.29500
331;-0.28500
333;-0.28500
336;-16.57068
339;-0.49918
342;-0.29000
344;-2.42625
347;-0.98483
350;-0.72323
353;-0.27500
356;-0.26500
358;-0.26500
361;-0.27500
364;-0.27000
367;-0.82237
369;-0.28500
372;-0.26000
375;-0.28500
378;-1.09339
381;-0.26000
383;-0.27500
386;-0.28500
389;-0.26500
392;-0.28000
394;-0.26000
397;-0.27000
400;-0.27000
403;-0.27500
406;-1.91572
408;-0.25500
411;-0.26500
414;3.14287
417;-0.30000
419;-0.27500
422;10.92977
425;-0.27500
428;-0.28500
431;-0.29500
433;-0.31000
436;-0.32000
439;-0.30500
442;-0.30000
444;-2.04310
447;-0.31000
450;9.18770
453;-0.30500
456;-0.30000
458;-0.88920
461;-0.30500
464;-0.31000
467;-0.32500
469;-0.30000
472;-0.31000
475;-0.29500
478;-0.41491
481;0.47512
483;-0.32000
486;-4.27349
489;-0.30000
492;1.17578
494;-0.30500
497;-0.30500
500;-0.33000
503;-0.33000
506;-0.31500
508;-0.31000
511;-0.12617
514;-1.03983
517;-0.31500
519;-0.33000
522;-0.33000
525;-0.31000
528;-2.27188
531;-0.32500
533;-1.67539
536;-0.34000
539;-2.80207
542;-0.33000
544;-0.31500
547;-0.31000
550;-0.31500
553;-0.30666
556;-2.13500
558;-0.31500
561;-0.32500
564;-0.32000
567;-0.32500
569;-0.33500
572;-0.32000
575;-0.33500
578;-0.32500
581;-1.91836
583;-0.33500
586;-0.35000
589;-0.34500
592;1.72015
594;1.47395
597;-0.36342
600;-0.30500
603;-0.32000
606;-0.30000
608;-0.29500
611;-0.27000
614;-0.30500
