time_seconds;temperature
0;-0.05000
3;0.47077
6;-0.00227
8;0.66500
11;0.94000
14;1.13000
17;1.15500
19;1.22000
22;0.26675
25;0.01500
28;-0.25339
31;0.10502
33;-0.38500
36;-0.34500
39;-0.28000
42;-0.24500
44;-0.23500
47;2.55107
50;-0.24500
53;-0.27000
56;-0.26500
58;-0.25500
61;-0.25500
64;-0.26500
67;-0.29000
69;-0.30000
72;-0.22789
75;1.70262
78;1.81117
81;-0.30500
83;-2.28345
86;-0.32000
89;-0.31000
92;-0.30000
94;-0.30500
97;-0.31000
100;-0.32500
103;-0.31000
106;-0.32500
108;-0.31000
111;-0.30000
114;-0.30500
117;-0.30500
119;-0.75678
122;-0.31000
125;-0.30000
128;-0.29000
131;-0.29500
133;-0.30000
136;-0.30000
139;-0.29500
142;1.81926
144;-0.01334
147;-0.29500
150;0.81504
153;-0.47958
156;-0.30500
158;1.30129
161;-0.30500
164;-0.30500
167;-0.31000
169;-0.36406
172;-0.32000
175;-0.30500
178;-0.30000
181;-0.30000
183;-0.31000
186;-0.31000
189;-0.73738
192;-0.30000
194;-0.29500
197;-0.29500
200;-0.30000
203;-0.30500
206;-0.30500
208;-0.29500
211;-0.28000
214;-3.83535
217;-0.30500
219;-0.31000
222;-0.23442
225;-0.86173
228;-0.29000
231;-0.30500
233;-1.82979
236;-0.29500
239;-0.31000
242;-0.31000
244;-0.31500
247;-0.31500
250;-0.32000
253;-0.33000
256;-0.33000
258;-0.62300
261;-0.31000
264;-0.33000
267;-0.32000
269;-0.96112
272;-0.32500
275;-0.31000
278;-0.06125
281;-0.73850
283;-0.32000
286;-0.33000
289;-0.32000
292;-0.33000
294;0.35550
297;-0.31000
300;-0.31000
303;-0.31000
306;1.63032
308;-0.04414
311;-0.27000
314;-0.27500
317;-0.27000
319;10.43409
322;-1.06145
325;-0.22500
328;-0.23000
331;-0.22500
333;6.18845
336;-0.21000
339;-0.22500
342;8.71546
344;0.18915
347;-0.19500
350;-0.20000
353;-0.19000
356;-0.18500
358;-0.19000
361;-0.16500
364;-0.16500
367;-0.17500
369;-0.19000
372;-0.19500
375;-0.19000
378;-0.61697
381;2.42858
383;-3.42769
386;-0.19500
389;-0.20500
392;-0.19000
394;6.38997
397;-0.20000
400;-0.21000
403;-0.20500
406;-0.20000
408;-0.19500
411;-0.19000
414;-0.21000
417;-0.20500
419;-0.21000
422;-0.19500
425;-0.21500
428;-0.19500
431;-0.20000
433;-0.21500
436;-1.72217
439;5.65569
442;-0.19500
444;-0.20500
447;-0.20000
450;-0.22000
453;-0.22500
456;-0.23000
458;-1.47804
461;-0.24000
464;-0.23500
467;0.24644
469;-0.24500
472;0.99890
475;-0.24000
478;-0.23500
481;-0.24500
483;-0.25000
486;-0.24500
