time_seconds;temperature
0;-1.69094
3;0.14058
6;-0.31500
8;0.75394
11;-0.32000
14;-0.32000
17;1.61447
19;3.25590
22;-0.34000
25;-1.17686
28;-2.13161
31;-0.42500
33;-0.46500
36;-0.50500
39;-0.52500
42;-0.45500
44;-0.32000
47;-0.14500
50;0.28500
53;0.05500
56;0.80000
58;-1.81390
61;1.01500
64;0.86500
67;0.55000
69;0.98500
72;0.57569
75;0.14414
78;-0.43000
81;-0.45000
83;-0.40500
86;0.25273
89;-0.34500
92;0.74407
94;-1.17341
97;-0.34000
100;-0.36000
103;-0.34000
106;-0.36000
108;-0.51831
111;-0.36500
114;-0.36500
117;-0.36000
119;-0.34500
122;-14.43463
125;-0.37500
128;-0.55974
131;-0.34500
133;-0.35000
136;-0.35000
139;-0.37500
142;-0.36500
144;0.74394
147;2.24108
150;2.64767
153;-0.36000
156;-0.37000
158;2.24419
161;-0.37000
164;-0.36000
167;0.70859
169;1.14214
172;0.89041
175;-0.35500
178;-0.36000
181;0.12687
183;0.90925
186;-0.34500
189;-0.38000
192;1.64184
194;-1.13698
197;-0.36000
200;1.98805
203;-0.36000
206;-0.37000
208;0.20736
211;-0.39000
214;-0.35500
217;-0.36000
219;-0.35000
222;-0.89996
225;-0.36500
228;-0.37500
231;-0.36000
233;-0.36000
236;-0.35500
239;-0.36500
242;-0.36500
244;-0.36500
247;-0.35000
250;-2.16449
253;0.20590
256;-0.37000
258;-0.37500
261;-0.38000
264;-0.36500
267;-0.35500
269;-0.36000
272;-0.35500
275;-0.37500
278;-0.38000
281;-0.36000
283;-0.35500
286;-0.37500
289;-0.36000
292;-0.37000
294;-0.38000
297;-0.36000
300;-0.36000
303;-0.36500
306;-0.37000
308;-0.36500
311;-0.38392
314;-0.35500
317;-0.35500
319;-1.32900
322;-0.36000
325;-0.36500
328;-0.36000
331;-0.35500
333;-6.25404
336;-0.34000
339;-0.35000
342;-0.35000
344;-0.35500
347;-0.33000
350;-0.31500
353;-0.30500
356;-0.30500
358;-1.89787
361;0.06613
364;-0.26500
367;0.42993
369;-0.26500
372;-0.27000
375;0.51980
378;-0.26000
381;-0.25500
383;-0.25500
386;-0.25000
389;-0.25500
392;4.55809
394;-0.23500
397;0.84733
400;-0.23500
403;1.44381
406;-0.24000
408;-0.25500
411;-0.26500
414;-0.25000
417;-0.24000
419;-0.25000
422;-0.25500
425;-0.26500
428;-0.26500
431;-0.26500
433;-0.23642
436;-2.33609
439;-0.27000
442;-0.24000
444;-0.26000
447;-0.26000
450;-0.25500
453;-0.88785
456;-0.26000
458;-0.27000
461;-0.26000
464;-0.25500
467;2.43016
469;-0.26500
472;-0.29000
475;-1.49891
478;-0.29000
481;-0.28000
483;-0.15067
486;-0.28000
489;-0.28000
492;-0.28000
494;-0.29000
497;-0.28000
500;2.04213
503;-0.19676
506;-0.29500
508;-0.30500
511;-0.30500
514;-0.29000
517;0.52336
519;-0.29500
522;0.60560
525;-0.31000
528;-0.28500
531;-1.16938
533;-0.28500
536;-0.29500
539;-3.65854
542;-0.90237
544;-0.31500
547;-0.33638
550;-0.30500
553;-1.33592
556;-0.05102
558;0.82598
561;-2.43077
564;-0.32000
567;-0.30000
569;-0.30000
572;-0.30000
575;-0.79424
578;-0.32743
581;-0.30000
583;-0.29500
586;-0.29500
589;-0.31500
592;-0.31000
594;-0.30000
597;-0.28000
600;-0.31500
603;-2.88479
606;-0.28000
608;-0.29000
611;-0.28000
614;-0.27000
617;-0.25000
619;-0.25500
622;-0.26000
625;-0.62407
628;-0.24000
631;-0.25000
633;-0.23500
636;-0.22500
639;-0.24500
642;-0.23500
644;-0.23500
647;-0.23000
650;-0.22000
653;-0.20500
656;-0.21500
658;-0.18500
661;-0.18500
664;-0.17000
667;-0.17000
669;-0.18000
672;-0.19000
675;-0.22000
678;-0.21000
681;-0.19000
683;-0.18000
686;-0.18500
689;-0.18000
692;0.89475
694;-0.16500
697;-0.16000
700;-0.18500
703;-0.21000
706;0.21873
708;-0.23500
711;-0.27000
714;-0.28500
717;-0.30000
719;-0.33000
722;-0.31500
725;-0.33000
728;-0.31500
731;-0.30500
733;-0.31500
736;-2.77331
739;-0.33000
742;-0.35000
744;-1.15183
747;-0.32000
750;-0.59335
753;-0.33000
756;0.22258
758;-0.34000
761;-0.33000
764;0.19824
767;-0.33500
769;-0.33500
772;-0.34000
775;0.49775
778;0.89216
781;-0.33000
783;-0.22459
786;-0.35000
789;-0.45500
792;-0.43500
794;-0.44500
797;-0.45000
800;2.12414
803;-0.53500
806;-0.60500
808;-0.61500
811;-0.55500
814;-0.33500
817;-0.47000
819;3.80525
822;0.04000
825;0.30000
828;0.60000
831;0.82000
833;-0.30023
836;0.90500
839;2.53367
842;-0.22500
844;0.12000
847;-0.41000
850;-0.46000
853;0.33278
856;-0.42500
858;-0.41000
861;-0.41000
864;-0.39000
867;-0.38000
869;-0.38000
872;-0.39500
875;-0.37000
878;-0.39500
881;-0.39500
883;-0.37500
886;-0.37000
889;-0.38000
892;0.74976
894;-0.39000
897;-0.37500
900;-0.38000
903;-0.38500
906;-1.03585
908;-0.39500
911;-3.31399
914;-0.40000
917;-0.37000
919;-0.38000
922;1.79448
925;-0.54819
928;-3.54131
931;-0.38500
933;-0.39000
936;-0.79888
939;-0.40000
942;0.70279
944;-0.39000
947;-0.40000
950;-1.98516
953;-0.39000
956;-0.40000
958;-0.39000
961;-0.39500
964;-0.39000
967;-2.00509
969;-0.38000
972;-0.41000
975;-0.40000
978;-0.40000
981;-0.38000
983;-0.74944
986;-1.25667
989;-0.23106
992;-0.40500
994;-0.38500
997;-0.37500
1000;-0.37000
1003;-0.38000
1006;-0.94679
1008;-0.39000
1011;0.82731
1014;-0.37339
1017;-0.38500
1019;-0.39000
1022;-0.40500
1025;-0.41000
1028;-0.40500
1031;-0.40000
1033;-0.38500
1036;-0.39500
1039;-2.62402
1042;-0.41000
1044;-0.40000
1047;-0.68217
1050;-0.41000
1053;1.37049
1056;-0.42000
1058;-1.81773
1061;-0.44000
1064;-0.44500
1067;-0.43000
1069;-0.42000
1072;-0.43000
1075;-0.45500
1078;-0.45000
1081;-0.44500
1083;-0.72682
1086;-0.45000
1089;-0.46000
1092;-0.46500
1094;-0.45500
1097;-0.47000
1100;-2.40176
1103;-0.43000
1106;-0.42000
1108;-0.41554
1111;-0.42500
1114;-0.41000
1117;-0.40500
1119;-0.39500
1122;-0.37000
1125;-0.36000
1128;0.47764
1131;-1.19974
1133;-0.32500
1136;-0.33000
1139;-0.32500
1142;-0.32500
1144;-0.31500
1147;-1.16806
1150;-0.75602
1153;-0.27000
1156;-0.27000
1158;-0.28500
1161;-0.26000
1164;-0.28000
1167;-0.26000
1169;-0.26000
1172;0.81876
1175;-0.27500
1178;-0.26000
1181;-0.27500
1183;-0.27000
1186;-0.27500
1189;-0.27000
1192;-0.28000
1194;-0.27500
1197;-0.27000
1200;-0.63138
1203;-0.26500
1206;-0.28000
1208;-1.15473
1211;-0.68770
1214;-0.26500
1217;-0.06295
1219;-0.28000
1222;-0.26000
1225;-0.29000
1228;-0.29000
1231;-0.49466
1233;-1.49708
1236;-0.28500
1239;-0.29500
1242;-0.30000
1244;0.63154
1247;-0.29000
1250;-0.27500
1253;-0.28500
1256;-0.30000
1258;-0.30000
1261;-0.29500
1264;-0.29500
1267;-0.30500
1269;-0.28500
1272;-0.93130
