time_seconds;temperature
0;-0.19500
3;0.48711
6;-0.20500
8;-0.22500
11;-1.74973
14;-0.26000
17;-0.25500
19;-0.24500
22;-0.23500
25;-0.23000
28;-0.24500
31;-1.07052
33;-0.26000
36;-0.25500
39;-0.24500
42;-0.25000
44;-0.24500
47;-0.26000
50;-0.25500
53;0.56789
56;-0.35287
58;-0.25000
61;-4.58445
64;-0.24500
67;-0.24500
69;-0.25000
72;-0.25500
75;-0.26500
78;-0.29500
81;-0.34000
83;1.12420
86;-0.38500
89;-0.40000
92;-0.43500
94;-0.45000
97;-0.35000
100;-0.19500
103;0.18572
106;0.16500
108;0.43000
111;0.73000
114;0.94500
117;0.95500
119;4.12259
122;0.64000
125;-0.26500
128;0.16000
131;-0.46000
133;0.52896
136;-2.08197
139;-0.31000
142;-0.29000
144;-0.30500
147;-0.15152
150;-0.32000
153;-0.31000
156;-0.29500
158;-0.30000
161;-0.31000
164;-0.30000
167;-0.31500
169;-0.30000
172;-0.29500
175;-0.30000
178;-2.11094
181;-0.32000
183;2.69747
186;-0.29500
189;-0.30000
192;-0.30500
194;-0.30500
197;-1.79333
200;-0.31500
203;6.38494
206;-0.30500
208;1.12643
211;-0.31500
214;-1.35877
217;-0.33500
219;-0.30500
222;-0.31500
225;-0.31500
228;-0.31000
231;0.17761
233;-0.32500
236;-0.31000
239;-0.30000
242;0.08373
244;-0.31000
247;-0.32000
250;0.94409
253;-0.32500
256;-0.30000
258;-0.30000
261;-0.31000
264;-0.31500
267;-0.04453
269;-0.31000
272;-0.30500
275;-0.30000
278;-1.31212
281;-0.32500
283;0.53116
286;-0.30000
289;0.54627
292;-0.30000
294;-0.30000
297;-0.30500
300;-0.30500
303;-0.27500
306;-0.29000
308;-1.69165
311;-0.29500
314;-0.30000
317;-0.30000
319;-3.74808
322;-0.28500
325;0.59733
328;-0.30500
331;0.26001
333;0.33770
336;-0.29500
339;-0.30000
342;-0.30000
344;-0.31500
347;-0.29500
350;-0.33500
353;-0.32000
356;-0.30500
358;-0.31500
361;-0.30500
364;-0.31000
367;-0.32500
369;-0.29500
372;-0.31000
375;-0.30000
378;-0.32000
381;-0.32000
383;-0.32000
386;-0.30500
389;-0.28000
392;1.70352
394;-0.27000
397;-0.27500
400;-0.25500
403;-0.22500
406;-0.22000
408;-0.24000
411;-0.20500
414;-0.22000
417;-0.21500
419;-0.22000
422;-0.21000
425;-0.19500
428;1.11914
431;-0.22000
433;-0.21500
436;-0.17000
439;-0.18500
442;-0.19500
444;-0.19000
447;-0.19000
450;-0.19500
453;1.75005
456;-0.18500
458;-0.20000
461;-0.18000
464;0.95457
467;-0.20500
469;-0.19500
472;0.68371
475;-0.19000
478;-0.19000
481;-0.20500
483;-7.58254
486;-0.19500
489;-0.19000
492;-0.20500
494;-0.20500
497;-0.21000
500;-0.20500
503;-0.20500
506;-0.50436
508;2.12679
511;-1.11383
514;-0.18500
517;-0.20500
519;-0.19000
522;-0.20000
525;-0.20500
528;-0.22000
531;-0.23500
533;-0.24000
536;0.72559
539;-2.96848
542;-0.22500
544;-0.24000
547;-0.22000
550;-0.23500
553;-0.22500
556;-0.24500
558;-0.23000
561;-0.22500
564;-0.23500
567;-0.24000
569;-0.23500
572;-0.24000
575;-0.25000
578;-0.24000
581;-1.36852
583;-0.24000
586;-0.27000
589;-0.22500
592;-0.22000
594;-1.18386
597;-0.26500
600;-1.24170
603;-0.25000
606;-0.23500
608;2.66782
611;-0.36349
614;-0.24500
617;-0.24500
619;-0.23500
622;-0.21500
625;-0.20000
628;-0.21000
631;-0.21000
633;-0.21000
636;-0.20000
639;-0.18500
642;-0.17500
644;-0.17000
647;-0.18000
650;-0.17000
653;-0.13000
656;-0.21248
658;-3.97331
661;-0.15000
664;1.10556
667;-0.17500
669;-0.18000
672;-0.15000
675;-0.16000
678;-11.59741
681;0.00663
683;-0.16000
686;-0.79443
689;-0.12500
692;-0.13500
694;-0.17000
697;-0.20500
700;-0.22500
703;-0.22500
706;0.18434
708;-0.24000
711;-0.26500
714;-0.26000
717;-0.28000
719;-0.27000
722;-7.14507
725;-0.55470
728;-1.11961
731;-0.32000
733;-2.23085
736;2.48650
739;-0.30500
742;-0.30500
744;0.32235
747;-0.31500
750;-0.33000
753;-0.28500
756;1.07690
758;-0.82600
761;-0.32000
764;-0.01791
767;-0.33500
769;-0.30500
772;-0.31500
775;-7.53581
778;-1.28018
781;-0.33000
783;-0.35000
786;-0.35500
789;0.04978
792;-5.74816
794;-0.43000
797;-0.43500
800;-0.42500
803;-0.46500
806;-0.43500
808;-0.52000
811;2.04045
814;-0.42500
817;-0.27500
819;-0.09500
822;0.11500
825;0.39000
828;0.67500
831;0.94500
833;0.87000
836;0.85500
839;0.56000
842;0.10000
844;-0.28000
847;-0.48000
850;0.82518
853;2.22762
856;-0.42000
858;-0.39000
861;-0.38000
864;-0.39500
867;-0.39500
869;4.37772
872;-0.37000
875;-1.76867
878;2.15130
881;-0.39000
883;-0.38500
886;0.11497
889;-0.36500
892;-0.37000
894;-0.38000
897;-1.12123
900;-0.40500
903;0.85808
906;-2.41376
908;-0.37000
911;-0.37500
914;-0.38000
917;-0.39000
919;-0.38000
922;-0.38500
925;-0.39000
928;-0.38000
931;-1.05371
933;-0.42500
936;-0.41500
939;-0.41500
942;-0.41500
944;-0.40500
947;-0.37883
950;2.27980
953;-1.93469
956;-0.38500
958;-0.39000
961;-0.40500
964;1.34723
