time_seconds;temperature
0;-0.25000
3;1.68389
6;-0.21000
8;-0.21000
11;0.48473
14;-0.49392
17;-0.22000
19;-0.22500
22;-0.25851
25;-0.31000
28;0.11914
31;-0.35500
33;-1.57401
36;-0.39500
39;-0.35500
42;-0.44000
44;-0.46000
47;-0.44000
50;-6.00427
53;-0.17000
56;-0.00500
58;0.21500
61;0.48000
64;0.77000
67;0.99000
69;1.13500
72;1.14000
75;0.94000
78;0.07000
81;1.53501
83;-0.36000
86;-5.24192
89;-2.93038
92;-0.33500
94;-0.27764
97;-0.25000
100;-0.24000
103;-0.24500
106;-0.23000
108;1.95286
111;-0.24000
114;-4.44228
117;-0.26000
119;-0.25500
122;-0.68250
125;-0.25500
128;0.76282
131;-0.25500
133;-2.99024
136;-0.25000
139;-0.24000
142;-0.23500
144;-0.25500
147;-0.57000
150;-0.25000
153;-1.96419
156;-0.25000
158;-0.25000
161;-0.25500
164;-0.25500
167;-0.25500
169;-1.77577
172;-0.24500
175;-0.25000
178;-0.85863
181;-0.25000
183;-0.26000
186;-1.93972
189;-0.26500
192;-0.26500
194;-0.27000
197;-2.07445
200;-0.36385
203;-0.28000
206;3.06571
208;-0.26500
211;-0.27000
214;0.86661
217;1.24580
219;-1.30127
222;0.93589
225;1.39154
228;0.21125
231;0.97751
233;0.01183
236;-0.27000
239;-0.26000
242;-0.25500
244;0.52007
247;-0.27500
250;-0.28000
253;0.99916
256;3.41431
258;-0.26500
261;-0.27500
264;-0.27500
267;-0.75774
269;-0.29000
272;-0.38106
275;-1.85123
278;3.25555
281;-0.27000
283;-0.27000
286;2.15580
289;-0.12518
292;-0.25500
294;-0.27500
297;-0.29000
300;12.81992
303;-0.29000
306;-0.26500
308;-0.26000
311;-0.28000
314;-0.29500
317;0.65860
319;-0.93127
322;-0.28500
325;-0.28500
328;-0.28500
331;-0.30500
333;1.04968
336;-0.30000
339;-0.29500
342;-0.29500
344;-0.28500
347;0.29797
350;-0.27500
353;-0.29500
356;-0.24000
358;-0.25500
361;-0.23500
364;-0.21500
367;-0.20500
369;-0.22000
372;-0.19000
375;-0.18500
378;-0.18500
381;-0.18000
383;-0.18500
386;-0.18000
389;-0.18000
392;-0.16000
394;4.87214
397;-0.15500
400;-2.20364
403;-5.00688
406;-0.15000
408;2.08771
411;2.37971
414;-0.15500
