time_seconds;temperature
0;1.41870
3;-0.14000
6;-0.15500
8;-2.40405
11;-0.91135
14;-0.21000
17;-0.23000
19;-0.25000
22;-0.25000
25;-1.30650
28;1.66037
31;-0.26000
33;0.40573
36;-0.26000
39;-0.24500
42;-0.23500
44;-0.24000
47;0.91195
50;-0.26000
53;-0.26500
56;-0.24500
58;-0.24000
61;-1.64540
64;-0.26500
67;-0.25500
69;-0.27500
72;-0.25000
75;-0.24500
78;-0.35429
81;-0.25000
83;-0.27500
86;-0.26000
89;-5.13690
92;-1.80158
94;-0.27500
97;-0.35500
100;-0.31500
103;-0.39500
106;-0.78385
108;-0.44000
111;-0.41500
114;-0.44500
117;-2.23667
119;2.22362
122;-0.05000
125;0.34500
128;0.13000
131;0.63500
133;0.88500
136;1.04500
139;1.12000
142;0.71000
144;1.04000
147;0.26000
150;-2.29021
153;-0.40500
156;-0.36000
158;-0.29500
161;-1.03507
164;-0.28500
167;-0.30000
169;-0.32000
172;-0.11889
175;1.86691
178;-2.45379
181;-0.31500
183;-0.33500
186;1.40475
189;-0.32500
192;-0.31500
194;-0.30500
197;-0.31500
200;-0.31965
203;-0.33500
206;-0.32500
208;-1.78726
211;-0.32000
214;0.36316
217;-0.33500
219;-0.32500
222;-0.01641
225;-0.30000
228;-1.21033
231;-0.32000
233;-0.32000
236;-0.32500
239;-0.21530
242;-0.31000
244;-2.63188
247;-0.32500
250;-0.15472
253;-0.32500
256;-0.30500
258;-0.31500
261;0.67820
264;-0.32000
267;2.05903
269;-2.18672
272;-0.32500
275;2.88455
