time_seconds;temperature
0;-6.06907
3;-0.36500
6;-0.34500
8;-0.34500
11;-0.33500
14;-0.36500
17;-0.39000
19;0.27497
22;-0.47000
25;-0.96815
28;-0.55000
31;1.13378
33;-0.57500
36;-0.45000
39;-0.27000
42;-0.07500
44;0.15000
47;0.43500
50;0.73000
53;0.95000
56;0.89500
58;-3.38850
61;0.53000
64;0.05500
67;1.04926
69;0.05444
72;-0.59624
75;-0.40000
78;-0.37500
81;-2.31712
83;-0.36500
86;-2.86482
89;0.76164
92;-0.01178
94;0.94431
97;-0.40000
100;-0.39500
103;-0.40000
106;-0.38500
108;-0.39500
111;-0.53871
114;-0.39500
117;-0.39000
119;-0.40000
122;-0.40000
125;-0.39500
128;-0.38500
131;-0.38500
133;-0.38500
136;-0.38000
139;0.91471
142;-0.37000
144;-1.25881
147;-0.39000
150;-0.40500
153;-0.40000
156;-0.41000
158;-0.39000
161;-0.40000
164;-0.41000
167;-0.39500
169;-0.39000
172;-0.40500
175;-0.88961
178;-0.39500
181;-0.66989
183;-0.40500
186;-0.40000
189;-0.39500
192;-0.38500
194;-0.42000
197;-0.40000
200;-0.41500
203;-0.69049
206;-0.39000
208;-0.38500
211;-0.39000
214;-0.40500
217;-0.41000
219;-0.39500
222;1.61486
225;-2.28166
228;-0.38500
231;-3.33186
233;-0.40500
236;-0.39500
239;-2.57604
242;-0.39000
244;-0.39000
247;-0.41000
250;-0.42000
253;-0.41000
256;-0.39500
258;0.62548
261;-0.40500
264;-0.42500
267;-0.40500
269;-0.57116
272;-0.41000
275;-2.80308
278;-0.25050
281;-0.42500
283;-0.43000
286;-0.41500
289;-0.42000
292;-0.42500
294;-2.37891
297;0.39924
300;-0.43500
303;-0.42500
306;-0.41000
308;0.77140
311;-0.42500
314;-0.40500
317;-0.41000
319;-0.42500
322;-0.40000
325;3.37224
328;-2.18323
331;-0.40500
333;-0.40500
336;-0.38000
339;-0.36500
342;-3.16414
344;0.51868
347;-0.36000
350;1.13507
353;-0.33000
356;-2.23354
358;-2.24209
361;0.18655
364;2.24172
367;-0.33000
369;-0.33000
372;-0.31500
375;-0.32500
378;-1.63991
381;-0.32500
383;-0.32000
386;-0.32500
389;-0.33500
392;-0.31000
394;-0.33000
397;-0.32000
400;-0.20440
403;-0.33000
406;-0.32000
408;-0.33000
411;-0.33500
414;-0.33000
417;-0.32000
419;-0.30500
422;-3.14372
425;-0.61288
428;-0.32000
431;-0.33000
433;-0.33500
436;-0.33500
439;-0.50047
442;1.86631
444;-0.33000
447;-0.36000
450;-0.36500
453;-0.35000
456;-0.34500
458;-0.36500
461;-0.34000
464;-0.37000
467;-0.36500
469;-0.37000
472;-0.36000
475;-0.36500
478;-1.41502
481;-0.37000
483;-0.37500
486;-0.36500
489;-0.37500
492;-1.54764
494;-0.25450
497;0.66962
500;2.72598
503;-0.37500
506;-0.36500
508;-0.37500
511;-0.38500
514;2.29965
517;-0.39000
519;2.56585
522;0.23636
525;-0.37500
528;-0.39500
531;-0.38000
533;-0.41500
536;-0.42500
539;-0.39500
542;-0.72039
544;-0.39500
547;-0.40500
550;-0.40000
553;-0.38500
556;-0.37500
558;-0.37500
561;-0.39000
564;-0.38500
567;-0.38500
569;-0.37500
572;-0.38500
575;0.30407
