time_seconds;temperature
0;-1.25656
3;-0.38000
6;-2.08960
8;-0.48000
11;-0.46500
14;-0.56500
17;0.73714
19;-0.57500
22;-0.51000
25;-0.21500
28;-0.04000
31;-0.39000
33;0.16000
36;2.30488
39;0.74500
42;0.97500
44;2.14848
47;1.23684
50;0.33500
53;0.77500
56;-0.11000
58;-0.38000
61;-0.46500
64;-0.38000
67;-0.43000
69;-0.34000
72;-0.35000
75;-1.80114
78;1.34744
81;-0.36500
83;-0.37000
86;-0.37000
89;0.49926
92;-0.37000
94;-0.37500
97;2.64232
100;-0.38000
103;-0.38500
106;-0.38500
108;-0.39000
111;-0.38000
114;-0.40000
117;-0.40000
119;-0.40000
122;-2.12164
125;0.89385
128;-0.39500
131;-0.39000
133;0.41866
136;-0.39500
139;-0.90804
142;-0.39000
144;0.21352
147;1.66575
150;-0.39500
153;-0.39000
156;-0.38000
158;-0.39000
161;-1.79534
164;-0.38500
167;-0.57751
169;-1.81829
172;-0.37000
175;-0.37500
178;-0.38500
181;-0.39500
183;-0.38000
186;-1.08777
189;0.67574
192;-0.38000
194;-0.38500
197;-0.39500
200;-0.40500
203;-0.40000
206;-0.40500
208;-0.40500
211;-0.39500
214;1.06391
217;-0.40500
219;-0.40500
222;0.93727
225;-0.38500
228;-0.38000
231;-0.39500
233;-0.39000
236;-0.39500
239;-0.39500
242;-1.51011
244;-0.39000
247;-0.39000
250;0.19241
253;0.70510
256;-0.38500
258;-0.39000
261;-0.39500
264;-3.34317
267;-0.39500
269;-0.39500
272;-0.39000
275;-0.40500
278;-0.22528
281;-0.41500
283;-0.42500
286;-0.41500
289;-0.42000
292;-0.68528
294;-0.40000
297;-0.40000
300;1.02557
303;1.90913
306;-0.39000
308;0.34153
311;-0.39000
314;-1.11287
317;-0.38000
319;-0.36500
322;-0.39500
325;-0.34752
328;-0.34500
331;1.08053
333;-0.33500
336;-0.70428
339;-0.30500
342;-0.29500
344;-0.29500
347;-0.29000
350;-0.29500
353;-0.27000
356;-0.01800
358;-0.27000
361;-0.28500
364;-0.27500
367;-0.28000
369;-0.27000
372;-0.26000
375;-0.26000
378;-0.26500
381;-0.26500
383;-0.26000
386;-0.27000
389;-0.25000
392;-0.24000
394;-2.53894
397;-0.26500
400;-0.26000
403;-0.25000
406;-0.24000
408;-0.25000
