time_seconds;temperature
0;-0.14000
3;-10.82763
6;0.24500
8;0.50000
11;1.99819
14;1.12687
17;-1.18967
19;0.33000
22;2.29218
25;3.75659
28;-0.29500
31;-0.43500
33;-0.45000
36;-2.43295
39;-0.40000
42;-0.36500
44;-0.35000
47;-0.35000
50;-0.35500
53;-0.34500
56;-0.60416
58;-0.35000
61;-7.19596
64;-0.35000
67;-0.33000
69;0.89519
72;-0.36500
75;-0.35000
78;-0.33000
81;-0.34500
83;-0.34500
86;-0.35500
89;-0.35500
92;-0.36000
94;-1.87161
97;-0.34000
100;-0.36000
103;-0.35000
106;-0.34500
108;-0.33000
111;-0.35000
114;-0.33000
117;-0.33000
119;-0.33500
122;-0.35000
125;-1.73173
128;-0.20172
131;2.76605
133;-0.33000
136;1.48160
139;-0.34500
142;-1.83384
144;-0.33000
147;-0.33500
150;-2.18699
153;-0.36000
156;-0.36500
158;-0.34000
161;-1.21714
164;-0.35500
167;-2.42801
169;0.84550
172;3.60194
175;-0.32500
178;-0.32000
181;-0.31500
183;-0.33000
186;-0.34000
189;-0.34000
192;-0.32500
194;-0.32500
197;-0.32500
200;-0.33000
203;-0.34000
206;-0.34500
208;-0.34000
211;-0.33000
214;-0.32000
217;-0.33000
219;1.03062
222;-0.32500
225;-0.33500
228;-0.25657
231;-0.14475
233;0.07245
236;-6.72463
239;-0.33500
242;-0.32000
244;-0.33500
247;-0.31500
250;-0.32500
253;-0.31500
256;-0.32000
258;-0.32500
261;-0.31000
264;-0.31500
267;-0.33000
269;1.55628
272;-0.33000
275;-0.33500
278;-0.34000
281;-0.98045
283;-0.33000
286;0.25996
289;-0.25828
292;-1.14498
294;-0.33500
297;-0.33500
300;-0.35000
303;0.42742
306;-0.33500
308;-0.32000
311;-0.30000
314;2.42103
317;-0.30500
319;-0.30500
322;-0.30000
325;-0.26000
328;-0.28000
331;1.80772
333;-1.51710
336;-0.26500
339;-0.26500
342;-0.25500
344;-0.07173
347;-0.24000
350;-0.24500
353;0.83697
356;-0.27000
358;-0.24500
361;-0.11046
364;-0.24500
367;-2.17743
369;-1.39492
372;0.68114
375;-0.25000
378;-0.24500
381;-0.24000
383;-0.25500
386;-0.24500
389;-0.25500
392;-0.24000
394;-0.24000
397;-0.23500
400;-0.24500
403;-0.25000
406;2.64782
408;-0.24500
411;-0.23500
414;-4.12336
417;-0.23500
419;-0.24500
422;-0.26000
425;-0.25000
428;-0.24500
431;-1.67380
433;-0.26000
436;-0.24500
439;-0.26000
442;1.43246
444;-0.25500
447;-0.26000
450;0.10164
453;-2.58849
456;-0.29500
458;-0.27000
461;-0.54476
464;-0.26000
467;-0.27500
469;-0.26500
472;-0.29000
475;-0.27000
478;-1.10983
481;-0.27000
483;-0.26000
486;-0.28500
489;-0.28500
492;-0.27000
494;-0.27000
497;-0.28000
500;0.84684
503;-0.28500
506;-0.31000
508;0.04649
511;-0.29500
514;-0.28000
517;-0.48080
519;2.46372
522;-2.57555
525;-0.28000
528;1.37402
531;-0.29500
533;-0.29500
536;-0.30000
539;1.57616
542;-0.31000
544;-0.29000
547;-0.30500
550;-1.54808
553;-0.30000
556;-0.30000
558;-0.29000
561;0.26206
564;-0.29000
567;1.13418
569;0.16024
572;-0.28500
575;-0.29000
578;-0.28000
581;-0.27500
583;-0.28000
586;1.49970
589;-0.29500
592;-1.56477
594;-0.27000
597;-1.15521
600;0.05478
603;-0.26000
606;1.95027
608;-0.25500
611;-0.23000
614;-0.23500
617;-0.23000
619;-0.22500
622;-0.29259
625;-0.22000
628;-0.19500
631;-0.20000
633;-0.20500
636;-0.20000
639;-0.51086
642;-0.17000
644;-0.18500
647;-0.17500
650;-0.17000
653;-0.17500
656;-0.17000
658;-0.17000
661;-0.16000
664;-0.17500
667;-0.19000
669;-1.87944
672;1.06741
675;-0.18500
678;-0.18000
681;-0.18000
683;-0.16500
686;-0.17500
689;-0.17500
692;-0.18500
694;-0.20500
697;0.41785
700;-0.23000
703;-0.24000
706;-0.28732
708;-0.28000
711;-0.27000
714;-0.28000
717;-0.30000
719;-0.31000
722;-0.31000
725;-0.31000
728;-0.30000
731;0.60972
733;-0.32000
736;-0.31000
739;-0.33000
742;-0.33000
744;-0.32500
747;-0.32500
750;-0.33000
753;-0.33500
756;-0.32500
758;-0.33500
761;-0.32000
764;-0.32000
767;-0.33000
769;-0.33000
772;-0.35000
775;1.27218
778;-0.33500
781;-0.33500
783;-0.05207
786;0.28680
789;-0.42500
792;-0.44500
794;-0.43500
797;0.28752
800;-0.49500
803;-3.06675
806;-0.51000
808;-0.28500
811;-0.16000
814;0.71714
817;0.24500
819;0.49000
822;-1.77581
825;0.79000
828;0.88000
831;0.97500
833;1.02000
836;1.02000
839;0.96124
842;0.76500
844;0.46000
847;-0.21500
850;-0.40500
853;0.10000
856;-0.47500
858;-0.46500
861;0.41006
864;-3.14484
867;-0.38000
869;-0.40500
872;-0.31240
875;-0.40000
878;-0.91048
881;-0.38500
883;-0.37500
886;-0.76792
889;-0.40500
892;-0.38000
894;-0.37000
897;0.77008
900;-0.37500
903;-0.38500
906;2.46052
908;-0.38500
911;-0.38000
914;-0.37500
917;-0.39000
919;-0.39500
922;-0.40500
925;0.70788
928;-0.37500
931;-0.35219
933;-0.39000
936;-0.39500
939;-0.40500
942;-0.39000
944;-0.39000
947;-0.39000
950;-0.39000
953;-2.40966
956;-0.40000
958;1.65151
961;-0.40000
964;-0.39000
967;-0.40000
969;-0.64988
972;-0.41000
975;-0.37500
978;-0.40000
981;-0.38500
983;-0.39500
986;-0.39500
989;-0.40500
992;-2.92938
994;-0.39000
997;-0.38500
1000;-0.39500
1003;-2.13397
1006;-2.29884
1008;-0.40000
1011;-2.05117
1014;-0.37500
1017;-0.40000
1019;-0.39500
1022;1.12098
1025;-0.38500
1028;-0.38000
1031;-0.38500
1033;-0.39000
1036;-0.40500
1039;-0.41000
1042;-0.07757
1044;0.43139
1047;-0.40000
1050;-4.59170
1053;0.75647
1056;-0.41000
1058;-0.39000
1061;-0.39500
1064;-0.39000
1067;-0.39000
1069;0.52962
1072;-0.39500
1075;-0.40000
1078;-2.26738
1081;-11.14784
1083;-0.43000
1086;-0.43000
1089;-0.44000
1092;-0.41500
1094;1.27703
1097;-0.43000
1100;-0.45000
1103;-0.42500
1106;-1.34431
1108;-0.43000
1111;-0.42000
1114;1.08912
1117;-0.43000
1119;-0.44500
1122;-0.46000
1125;-0.44500
1128;-0.44500
1131;-0.43500
1133;-0.41500
1136;-0.40500
1139;-0.43000
1142;-0.39500
1144;-0.35979
1147;-0.36500
1150;-1.12428
1153;-0.55487
1156;-0.32000
1158;-0.34500
1161;-0.30000
1164;-0.29500
1167;-0.28000
1169;-0.29000
1172;-0.29000
1175;-0.28000
1178;-0.27000
1181;-0.27000
1183;-3.25187
1186;-0.28500
1189;0.29616
1192;-0.26000
1194;-2.05895
1197;-0.26000
1200;-0.26000
1203;-0.27500
1206;-0.26500
1208;-0.28500
1211;-0.26000
1214;-0.25000
1217;-0.25000
1219;-0.26000
1222;-3.01454
1225;-0.26000
1228;-0.26000
1231;-0.26500
1233;-5.72829
1236;-9.15937
1239;-0.28500
1242;-0.27000
1244;0.60768
1247;-0.27500
1250;-0.28000
1253;-0.28500
1256;-1.47855
1258;-0.29500
1261;-0.27500
1264;-0.27500
1267;-0.28500
1269;1.02289
1272;0.82862
1275;-0.29500
1278;2.47135
1281;1.16705
1283;0.41660
1286;-0.30000
1289;-0.28500
1292;-0.28500
1294;0.60217
1297;-0.27500
1300;-0.28000
1303;-1.25962
1306;-0.30000
1308;-3.76889
1311;-0.30000
1314;-0.29500
1317;-0.30000
1319;-0.30500
1322;-0.32000
1325;-0.30500
1328;-0.31000
1331;0.18460
1333;-0.31000
1336;-0.31500
1339;-0.31500
1342;-0.32000
1344;-0.31000
1347;-0.30000
1350;-0.30500
1353;-0.31500
1356;-0.31500
1358;-2.37224
1361;-0.30000
1364;-0.30500
1367;-2.39724
1369;-0.31000
1372;-0.30000
1375;-7.28764
1378;-0.29000
1381;-0.29500
1383;-0.29000
1386;-0.30500
1389;-0.30500
1392;-0.30500
1394;0.66762
1397;-0.29500
1400;-0.28500
1403;5.50265
1406;-0.05361
1408;-0.28000
1411;-6.90439
1414;-0.66967
1417;-0.24500
1419;-0.24000
1422;-0.23500
1425;-0.21500
1428;-0.21000
1431;8.26405
1433;-0.20500
1436;-0.20000
1439;-0.21000
1442;-0.19500
1444;-0.18500
1447;-0.18000
1450;-0.20000
1453;-0.58792
1456;-0.19000
1458;-0.18500
1461;-0.91280
1464;-0.16500
1467;-0.17500
1469;-0.19500
1472;1.82855
1475;-0.19500
1478;-0.18000
1481;-0.17500
1483;3.24114
1486;-0.19000
1489;-0.66252
1492;-0.14500
1494;-0.14500
1497;-0.17500
1500;-0.23500
1503;-0.22000
1506;-0.24500
1508;-0.25000
1511;-0.26500
1514;-0.26000
1517;-2.71881
1519;-0.17887
1522;-0.82100
1525;-0.29000
1528;1.94510
1531;-7.96364
1533;-0.29500
1536;-0.30500
1539;-0.30500
1542;-0.30000
1544;-0.30000
1547;-0.29500
1550;-0.32500
1553;-0.31500
1556;-1.69189
1558;-0.86516
1561;-0.30000
1564;-1.88737
1567;-0.30500
1569;-0.32000
1572;3.86085
1575;-0.30500
1578;1.29917
1581;-0.31000
1583;-0.34000
1586;-1.11690
1589;-0.42500
1592;-0.43500
1594;-0.45500
1597;-0.49000
1600;-0.50000
1603;-0.44500
1606;-0.34500
1608;-9.14855
1611;-1.15484
1614;-0.20000
1617;-1.71539
1619;0.57000
1622;0.74500
1625;0.86500
1628;1.01500
1631;-0.98757
1633;1.02000
1636;0.89500
1639;3.45524
1642;0.15000
