time_seconds;temperature
0;0.08500
3;0.35500
6;0.63000
8;1.55598
11;0.80500
14;0.85000
17;-0.37131
19;0.41480
22;-0.41500
25;-0.16000
28;-0.55500
31;-0.53500
33;-0.30529
36;-0.48500
39;-0.44000
42;-0.43500
44;-0.44000
47;-0.73303
50;-0.44000
53;-0.45000
56;-0.44500
58;1.48870
61;-0.45000
64;-0.45000
67;-0.45500
69;-0.45500
72;-0.45000
75;0.82257
78;-0.43500
81;-0.43500
83;-0.45500
86;-0.44500
89;-0.43000
92;-0.42000
94;-0.42500
97;-0.43000
100;-2.34014
103;-7.36607
106;-0.43000
108;-0.44500
111;-0.43500
114;-0.44000
117;-0.44500
119;-0.44500
122;-0.43500
125;-0.43500
128;-0.44500
131;-0.45000
133;-1.24093
136;-0.43500
139;-0.43500
142;-0.45000
144;-0.44500
147;-0.43500
150;-0.43500
153;-1.93107
156;-0.44000
158;-0.42500
161;-1.13146
164;-0.42000
167;-0.43500
169;-0.45198
172;-0.44500
175;-0.44000
178;-0.43500
181;-0.70266
183;-0.44000
186;-0.44500
189;-0.44000
192;-0.18312
194;-0.43000
197;-0.42500
200;-0.43500
203;-0.44000
206;-0.93073
208;-0.42500
211;-0.42500
214;-2.54393
217;-0.44500
219;-0.42500
222;-0.42500
225;-0.42500
228;-0.42500
231;-1.88458
233;-0.44000
236;-0.44500
239;-0.43000
242;-2.01177
244;-1.61145
247;-0.43000
250;0.16891
253;-0.44500
256;-0.45000
258;-0.44000
261;-0.44000
264;-0.44000
267;-2.84128
269;-0.46000
272;-1.83453
275;-0.43500
278;-0.43500
281;-0.45500
283;-0.57987
286;-0.46000
289;-0.44500
292;-0.43000
294;-0.43000
297;-0.42000
300;0.01111
303;-0.42500
306;-0.41000
308;-0.39000
311;-0.38500
314;-0.39500
317;-0.38500
319;-0.00461
322;3.23927
325;-0.35500
328;-0.34500
331;-0.35000
333;-0.34500
336;-1.24645
339;-0.34000
342;-0.33500
344;-0.33000
347;-0.33500
350;-0.33500
353;0.22166
356;-0.34500
358;-0.33000
361;-0.31500
364;-0.33000
367;-0.34000
369;-0.34000
372;-0.32500
375;-0.31500
378;1.27117
381;-0.35000
383;-0.32500
386;-0.33000
389;-0.34500
392;2.02196
394;-0.31500
397;-0.33000
400;-0.34000
403;-0.34500
406;-0.71607
408;-0.32500
411;-3.02770
414;-0.33500
417;-0.35000
419;-0.36000
422;-0.80674
425;3.63496
428;0.19748
431;-2.44256
433;-0.36000
436;-0.34500
439;-1.36797
442;-0.43205
444;-0.35000
447;-0.34500
450;1.00279
453;-0.37000
456;-0.36500
458;-0.35500
461;-1.28112
464;-0.38000
467;-2.67850
469;-0.37000
472;-0.36500
475;-0.37000
478;-0.37000
481;-0.37000
483;-0.38500
486;-3.47162
489;-0.37000
492;-0.38000
494;-0.36500
497;-0.37500
500;-0.37500
503;-0.38000
506;-0.38000
508;-0.37000
511;-0.36500
514;-0.37500
517;-0.38500
519;0.00314
522;-0.37500
525;-0.36500
528;-0.39000
531;-0.37500
533;-0.38500
536;-0.26233
539;-0.37000
542;-0.36000
544;-0.37000
547;0.41146
550;-0.17785
553;-0.37500
556;-0.37500
558;0.08975
561;-0.37000
564;-0.37000
567;-0.37000
569;-0.37500
572;0.32388
575;-0.36000
578;-0.36000
581;-0.36000
583;-0.38000
586;-0.36500
589;-0.37000
592;-0.35000
594;-0.35000
597;-0.36000
600;-1.60950
603;-0.36000
606;-0.35503
608;-0.34000
611;-0.33500
614;-0.33000
617;-0.32500
619;-0.31000
622;-0.30000
625;-0.28500
628;-0.29000
631;-0.29500
633;-0.29000
636;-0.27000
639;-0.29500
642;-0.25500
644;-0.24500
647;-0.24500
650;-0.27000
653;-0.25000
656;-0.25500
658;-0.25000
661;-1.70015
664;-0.27000
667;0.50762
669;-0.27500
672;-0.27000
675;-0.27000
678;-0.27500
681;-0.28000
683;-0.24500
686;-2.91472
689;-0.23000
692;1.84495
694;-0.30500
697;-0.26500
700;-0.31000
703;-0.32500
706;-0.32500
708;-0.61097
711;-0.34500
714;-0.36500
717;-0.36500
719;-0.37000
722;-0.37000
725;-0.37500
728;-0.37000
731;-0.38000
733;-0.38000
736;-0.38000
739;-0.38000
742;-0.36500
744;1.62819
747;-0.39000
750;0.58730
753;-0.39000
756;-0.39000
758;-0.85606
761;-0.38000
764;-2.40638
767;-0.41000
769;-0.39500
772;-0.39500
775;1.61444
778;-0.39500
781;-0.40000
783;-0.42500
786;-0.42500
789;0.74278
792;-0.46000
794;-0.53000
797;-0.49000
800;-0.54500
803;-0.59000
806;-0.63000
808;-0.54500
811;1.31680
814;-0.43000
817;-0.30500
819;5.62813
822;0.08000
825;0.34500
828;0.58000
831;0.72500
833;0.76000
836;0.39500
839;-1.16325
842;0.03000
844;-0.49500
847;-0.28500
850;-0.56000
853;-0.52500
856;0.22200
858;-0.44000
861;-0.44000
864;-0.42000
867;-0.44500
869;-0.44500
872;-0.43000
875;0.99472
878;-0.26896
881;-0.42500
883;-0.43500
886;-0.43500
889;-0.91053
892;-0.42000
894;-0.41500
897;-0.42000
900;-1.13792
903;-0.43000
906;-1.58643
908;-0.44000
911;-0.58991
914;-0.44500
917;-0.44000
919;-0.41500
922;-0.41500
925;-2.30841
928;-0.42000
931;-0.43500
933;-0.44500
936;-3.17441
939;-1.31272
942;-1.26532
944;2.93196
947;-0.44500
950;-0.43000
953;-0.44000
956;-0.42500
958;-0.41000
961;-0.42500
964;-0.41500
967;-0.42000
969;1.60140
972;-0.41000
975;-0.42500
978;-0.41500
981;-0.42000
983;-0.42500
986;-0.73095
989;-0.42000
992;-0.46044
994;-0.41000
997;-0.42500
1000;-0.42500
1003;-0.42500
1006;1.15762
1008;-0.41000
1011;-0.44089
1014;-0.70261
1017;-0.40000
1019;-0.42500
1022;-0.44000
1025;-0.42500
1028;-0.40500
1031;-0.78474
1033;-0.41500
1036;-0.41500
1039;-0.39500
1042;-0.62688
1044;-0.41500
1047;-0.42500
1050;-2.09545
1053;-0.42500
1056;-0.40500
1058;-0.40500
1061;-0.40000
1064;-0.41000
1067;-0.41500
1069;-0.41500
1072;-0.40000
1075;-0.42000
1078;-0.41500
1081;-0.43500
1083;-0.42500
1086;-0.43500
1089;6.44721
1092;-0.43000
1094;-0.42500
1097;-0.43500
1100;-0.44500
1103;-0.44000
1106;-0.45000
1108;-0.43500
1111;-0.45000
1114;-0.43500
1117;-0.45000
1119;-0.84442
1122;1.45286
1125;-0.42500
1128;-0.41500
1131;-0.41000
1133;1.21029
1136;-0.40500
1139;-0.37500
1142;-0.36500
1144;-0.37000
1147;-0.36500
1150;-0.36500
1153;-0.36000
