time_seconds;temperature
0;0.30500
3;0.79500
6;0.58000
8;0.93000
11;0.84791
14;0.76000
17;0.44500
19;-10.55319
22;1.73288
25;-0.32000
28;-0.40500
31;-0.48000
33;-0.51500
36;-0.50500
39;-0.46500
42;-0.43000
44;-0.39000
47;-1.73860
50;-0.38500
53;-1.36565
56;-1.27849
58;-0.37500
61;-0.39000
64;-0.38500
67;1.69166
69;-3.58351
72;-0.37500
75;-0.39000
78;-0.39000
81;-0.38500
83;-0.38500
86;-0.39000
89;-0.40000
92;-0.40500
94;4.30662
97;-0.39000
100;-0.37500
103;-0.39000
106;-0.41000
108;-0.41500
111;-0.40500
114;-0.39000
117;-0.39000
119;-0.40000
122;-0.07014
125;1.18409
128;-0.48234
131;-0.39000
133;-0.39000
136;-0.39500
139;-0.39000
142;-0.40000
144;-0.39500
147;0.03833
150;-0.40000
153;2.72673
156;-0.43000
158;-0.41000
161;-0.41000
164;-0.40000
167;-0.40500
169;-0.42000
172;0.55782
175;-0.42500
178;-0.43000
181;0.42341
183;-0.41500
186;-0.27563
189;-0.40500
192;-0.39000
194;-0.40000
197;-0.37500
200;-0.38500
203;-0.66601
206;-0.40000
208;-0.40000
211;-0.60691
214;-0.39000
217;-0.67236
219;-0.38500
222;-0.38500
225;-0.39500
228;-0.38500
231;-0.39000
233;-0.39500
236;-0.37500
239;6.39262
242;-0.41500
244;-0.42000
247;-0.41500
250;-0.43000
253;-0.44000
256;0.47534
258;-0.44500
261;3.50040
264;-4.85558
267;-0.43500
269;-0.17790
272;-0.46500
275;-2.77111
278;-0.48806
281;-0.42500
283;1.24617
286;-0.46500
289;-0.45000
292;0.99129
294;-0.44500
297;-0.41500
300;-0.42000
303;-0.41000
306;-5.05227
308;0.21558
311;-1.83249
314;-0.35500
317;-0.34000
319;-0.32500
322;-0.33500
325;-2.38943
328;-0.29500
331;-4.06530
333;-0.29000
336;-0.28500
339;0.99859
342;-0.28000
344;1.16969
347;-0.26000
350;-0.26500
353;0.49963
356;-0.27500
358;-0.28500
361;0.83764
364;-0.25500
367;-0.27000
369;-0.26000
372;-0.26500
375;-0.26500
378;-0.26500
381;-0.25500
383;-0.26500
386;-0.25500
389;-0.27500
392;-0.26500
394;-0.26000
397;-0.25500
400;-0.26000
403;-0.26500
406;0.48427
408;-0.27000
411;-0.28000
414;-0.26000
417;-1.22222
419;0.37288
422;-0.27000
425;-0.27500
428;-0.27000
431;-0.27000
433;-0.27500
436;-0.27500
439;0.92061
442;0.85144
444;-0.27000
447;-0.26500
450;-0.27000
453;-0.27500
456;-0.29000
458;-0.29000
461;1.49837
464;-0.28000
467;-0.29000
469;-0.28000
472;-0.29000
475;-0.28500
478;-0.27500
481;-0.29000
483;-0.27000
486;-0.28000
489;0.76246
492;-0.30500
494;0.23217
497;1.32023
500;-0.31978
503;-0.30000
506;-0.29500
508;-0.29000
511;-0.28000
514;-1.58781
517;-0.27500
519;-0.28000
522;-0.52960
525;-1.40735
528;-1.28277
531;-0.49178
533;-0.26000
536;-0.28500
539;-0.27000
542;-0.27500
544;-0.26500
547;-0.26000
550;-0.27000
553;-0.28000
556;-0.28000
558;-0.28500
561;-0.27000
564;-0.71194
567;-0.27000
569;-1.44863
572;-0.27500
575;-0.27500
578;-0.25500
581;-0.24500
583;-11.61169
586;0.05494
589;-0.26500
592;-0.26500
594;-0.26277
597;-1.48563
600;-0.25000
603;0.74387
606;-0.25500
608;-0.25500
611;-0.20500
614;-0.24000
617;1.21136
619;-2.61634
622;-1.35409
625;-0.18500
628;-0.21000
631;-4.78985
633;-0.16000
636;-0.15000
639;-1.56985
642;4.81685
644;-0.14000
647;-0.42074
650;-0.13500
653;-0.15500
656;-0.15000
658;-0.17000
661;-0.16500
664;-0.17000
667;-0.16000
669;-0.17500
672;-0.17500
675;-0.57177
678;-0.17500
681;-0.18500
683;-12.16317
686;-0.15000
689;0.81813
692;-0.17000
694;-0.19500
697;-0.20000
700;-0.20500
703;-2.08389
706;-0.24000
708;-0.26000
711;-0.25000
714;-0.17510
717;-0.27000
719;-0.27000
722;-0.26000
725;-0.27500
728;-0.25500
731;0.15107
733;-0.25500
736;-0.26000
739;1.76599
742;-0.28000
744;-0.27500
747;-0.28000
750;-0.26500
753;-0.28000
756;-0.28000
758;-0.29000
761;-2.24323
764;-4.81427
767;-0.27500
769;-0.00923
772;-0.30000
775;-0.29000
778;-0.30500
781;-0.27500
783;-0.28500
786;-0.32000
789;10.43307
792;-0.34000
794;1.45842
797;-0.09551
800;-1.14745
803;-0.48500
806;-0.45000
808;-0.44500
811;-0.31500
814;1.05068
817;0.18000
819;-5.83628
822;0.66000
825;0.40500
828;0.89000
831;1.05000
833;1.05500
836;1.64454
839;0.15000
842;0.58500
844;-0.21000
847;-0.37500
850;0.34321
853;-0.37000
856;-0.33000
858;-0.31500
861;-0.31500
864;1.28031
867;-0.31500
869;-0.31500
872;-0.31500
875;-0.33000
878;-0.32000
881;3.82449
883;-0.32000
886;-0.32000
889;-0.33500
892;0.27362
894;-0.32000
897;-0.31000
900;-1.06845
903;-0.31500
906;-0.31000
908;-0.33500
911;-0.31000
914;-0.33836
917;-0.31500
919;-0.32000
922;-0.31500
925;-2.96861
928;-0.30500
931;-0.30000
933;-0.30000
936;-0.31000
939;-0.32000
942;-0.32000
944;-0.33000
947;-4.49328
950;-0.33500
953;-2.79069
956;-0.33500
958;-0.34500
961;-0.34000
964;-1.11613
967;-0.33000
969;-0.10147
972;-0.33000
975;-0.33500
978;-0.32500
981;-0.31000
983;-0.31500
986;-0.32500
989;-0.33500
992;-0.32500
994;-0.32500
997;-1.54863
1000;-0.31500
1003;-0.31000
1006;-0.34000
1008;-0.32000
1011;1.36155
1014;-0.32500
1017;-0.31500
1019;-0.32469
1022;-0.33000
1025;-0.33000
1028;-0.33500
1031;-0.32000
1033;-0.32000
1036;-0.82684
1039;-0.33895
1042;-0.10721
1044;-0.33500
1047;4.62559
1050;-0.33000
1053;-0.34500
1056;-0.33500
1058;-1.65070
1061;-0.34500
1064;-0.33000
1067;-1.32717
1069;-0.35500
1072;-0.35500
1075;-0.36500
1078;-0.35500
1081;-0.82559
1083;-2.37381
1086;-0.37000
1089;-0.36500
1092;-0.37500
1094;-1.58889
1097;-0.34500
1100;-1.05433
1103;-0.33500
1106;-0.34500
1108;-0.33500
1111;-0.32000
1114;-0.29500
1117;1.00158
1119;-0.28000
1122;0.10884
1125;0.01538
1128;4.85039
1131;-0.23500
1133;-0.24000
1136;-0.23500
1139;-0.43606
1142;0.36570
1144;-0.23500
1147;-0.36983
1150;1.39717
1153;-1.06914
1156;-0.20000
1158;-0.19000
1161;-0.20500
1164;-0.18000
1167;-0.18000
1169;-0.18000
1172;-0.18500
1175;-0.18000
1178;-0.17000
1181;-0.17000
1183;-3.83323
1186;-0.17000
1189;-0.19500
1192;-0.38142
1194;-0.17000
1197;-0.16500
1200;1.96412
1203;-0.18500
1206;-0.18000
1208;-0.17500
1211;-0.18000
1214;1.20932
1217;-0.18000
1219;1.26310
1222;-0.06201
1225;1.66420
1228;0.12097
1231;-0.18000
1233;-1.10148
1236;-0.17500
1239;-0.18500
1242;-0.65911
1244;-0.19000
1247;-0.17000
1250;-0.17000
1253;-0.19500
1256;-0.17500
1258;-0.20000
1261;0.72866
1264;-0.18000
1267;-0.19000
1269;1.61583
1272;-0.20000
1275;-0.20000
1278;-0.20000
