time_seconds;temperature
0;-0.30500
3;-0.29500
6;-0.31000
8;-0.31500
11;-0.29500
14;0.16587
17;-0.28500
19;-0.30000
22;-0.36500
25;-2.10385
28;-0.39500
31;-0.41000
33;-0.43000
36;-0.49500
39;-0.45500
42;1.13098
44;-0.14500
47;-0.32000
50;0.24500
53;0.04500
56;0.77000
58;3.92704
61;1.09500
64;-3.24337
67;1.01500
69;0.24000
72;-0.18500
75;0.70500
78;-0.47000
81;-0.41500
83;-0.40000
86;-0.44000
89;-9.59051
92;-0.33500
94;-0.32500
97;-0.53736
100;-0.32000
103;-0.99392
106;-0.35000
108;-0.18529
111;-0.35500
114;-0.34500
117;-0.88467
119;-12.38474
122;-0.35000
125;-0.36000
128;-0.34500
131;-0.35000
133;-0.79843
136;-0.91752
139;0.60549
142;-0.35500
144;-1.40730
147;-0.35000
150;2.17801
153;-0.34500
156;-0.35000
158;-0.36000
161;-0.35500
164;-0.34500
167;-3.20746
169;-0.35000
172;1.60675
175;-0.36000
178;-0.35500
181;-0.67648
183;0.95938
186;-0.22030
189;-0.34000
192;-0.34500
194;-0.35000
197;-0.34000
200;-0.34000
203;-0.34000
206;1.37433
208;-0.34500
211;-0.92604
214;-1.98293
217;-0.35000
219;1.79576
222;-0.52022
225;-0.34000
228;-0.34000
231;-0.34000
233;0.00234
236;-0.33500
239;-0.34500
242;-0.35500
244;1.50213
247;-1.88293
250;0.55324
253;-0.35500
256;-1.21984
258;-0.35500
261;-0.53325
264;-0.35500
267;-0.34000
269;-0.23658
272;-0.35500
275;-0.35000
278;-0.35500
281;-0.34500
283;-9.34133
286;-1.53826
289;-0.35000
292;-0.36000
294;-0.35500
297;-0.34500
300;1.68161
303;-0.35500
306;-0.36500
308;-0.35500
311;0.98429
314;-0.43396
317;-0.33500
319;-0.33000
322;0.02469
325;-0.34500
328;-0.33000
331;-0.31500
333;-0.29500
336;-0.28500
339;-0.27500
342;-0.73136
344;-0.28000
347;-0.24500
350;-0.26000
353;-0.24500
356;-0.25000
358;-0.25500
361;-0.24000
364;-0.23000
367;-0.23000
369;-0.22500
372;1.81488
375;-0.23000
378;-0.23000
381;-0.52053
383;0.13776
386;-0.21000
389;-0.22500
392;-0.24000
394;-0.22500
397;-0.21000
400;1.51405
403;-0.22000
406;-0.20500
408;-1.40106
411;2.10318
414;-0.21000
417;-2.50569
419;-0.20000
422;-0.22500
425;-0.23500
428;2.23446
431;-0.23000
433;-0.76901
436;-0.22000
439;-0.23000
442;-0.23000
444;-0.23500
447;-0.22500
450;-0.23000
453;-0.22000
456;-0.24000
458;-0.24500
461;-0.24000
464;-0.23000
467;-0.24500
469;-0.24500
472;-0.61405
475;-3.09002
478;-0.26000
481;-0.24000
483;-2.96877
486;-1.81471
489;-0.25000
492;-0.27000
494;-0.25000
497;-0.26000
500;-0.24500
503;-0.27000
506;-0.27000
508;-0.27000
511;-0.28500
514;-1.17647
