time_seconds;temperature
0;-0.35500
3;-0.67118
6;-0.36500
8;-0.35500
11;-0.37462
14;-1.60497
17;-0.01584
19;-0.45000
22;-0.41500
25;-0.50000
28;-0.49000
31;-0.54500
33;-0.58000
36;-0.57000
39;-0.47500
42;-0.35000
44;-0.21000
47;0.28000
50;0.51943
53;0.56500
56;0.76500
58;-0.72113
61;0.82500
64;-1.43278
67;-0.30000
69;0.01000
72;-0.44594
75;-0.50500
78;-0.46500
81;-0.23723
83;-0.40000
86;-0.39000
89;-0.39000
92;-0.40000
94;-8.40497
97;-0.41500
100;-0.40500
103;-0.40500
106;-0.40000
108;-0.39500
111;-0.40000
114;-0.91182
117;-0.39500
119;-0.39000
122;-0.40000
125;-0.38500
128;-0.40000
131;-0.41500
133;-0.39000
136;-0.39000
139;-0.39500
142;-0.40500
144;-0.42000
147;-0.41500
150;-0.40500
153;0.50408
156;-0.38500
158;-1.28580
161;-0.41000
164;-0.40000
167;0.12848
169;-0.41000
172;-0.37309
175;-0.41500
178;-1.08986
181;-0.41500
183;-0.41500
186;-0.40000
189;-0.39500
192;1.49256
194;-0.40000
197;-0.40500
200;-0.84401
203;-0.40000
206;-0.40000
208;-0.40000
211;-0.40500
214;-0.71560
217;-1.13716
219;-0.40000
222;1.82572
225;-0.39000
228;-0.41000
231;1.68110
233;-0.40000
236;-0.39500
239;-0.40000
242;1.33016
244;-0.40500
247;-0.40000
250;0.90421
253;-1.71129
256;-0.38500
258;-1.05471
261;-0.39000
264;-1.56101
267;-0.39000
269;1.16049
272;-0.38500
275;0.62889
278;3.12838
281;-0.39000
283;-0.40000
286;-0.39000
289;-0.39500
292;2.12901
294;-0.39500
297;0.26605
300;-0.42000
303;-0.41500
306;-0.41500
308;-0.41500
311;0.06516
314;-0.43000
317;-0.44000
319;-0.42000
322;-0.41500
325;-0.41500
328;-0.42000
331;-0.41000
333;-0.41500
336;-0.39500
339;-0.41000
342;-0.39000
344;-0.39500
347;-0.39000
350;-0.40500
353;-0.38000
356;-0.34500
358;-1.21016
361;-0.34500
364;0.58454
367;1.04947
369;-0.35000
372;6.00230
375;0.32056
378;-0.32000
381;-0.30500
383;-0.31000
386;-0.29000
389;-0.29500
392;-0.29000
394;-0.00314
397;-0.31000
400;-0.31500
403;-0.39650
406;-0.29500
408;-0.29500
411;-0.30500
414;-0.31500
417;-0.31000
419;-0.31000
422;-1.15691
425;0.99686
428;-0.31500
431;-3.17788
433;-0.32000
436;-0.33000
439;-0.32500
442;-0.31000
444;-0.31500
447;-0.33500
450;-0.31500
453;-0.32000
456;-0.30500
458;-0.31000
461;-2.83357
464;-0.30500
467;-0.32500
469;-0.32500
472;-1.14045
475;-2.23039
478;-0.33500
481;-0.31500
483;-0.32500
486;-0.32000
489;-0.32000
492;-0.32500
494;1.30900
497;-1.00409
500;-0.35000
503;-0.35000
506;-0.33500
508;0.97058
511;-0.34000
514;7.47854
517;-0.35000
519;-0.34500
522;-0.33500
525;-0.33500
528;-0.35000
531;-0.26295
533;0.14562
536;-0.35500
539;-0.34500
542;-0.33000
544;-0.35500
547;-0.36000
550;-0.36000
553;-0.35000
556;-0.33000
558;-0.34500
561;-0.34000
564;-0.34000
567;1.50509
569;-0.32500
572;1.15887
575;-0.35500
578;-0.34000
581;-0.35000
583;-0.34000
586;-0.36500
589;-0.95336
592;-0.35000
594;-3.44639
597;-0.35500
600;-0.36000
603;-0.35500
606;-0.34500
608;-0.34000
611;-0.35000
614;-0.37000
617;0.41891
619;-0.04148
622;-1.83386
625;-2.90132
628;-0.33000
631;0.61683
633;-0.32000
636;-0.27500
639;-0.27000
642;-1.54010
644;-0.47650
647;-0.06790
650;-0.27500
653;-0.26000
656;-0.25000
658;-0.24000
661;-0.50415
664;-0.24500
667;-1.64763
669;-0.23500
672;-0.23000
675;-0.22000
678;-0.26500
681;-0.36908
683;-0.25500
686;-0.24000
689;-1.04669
692;-0.27000
694;-0.25500
697;-0.26500
700;-0.24000
703;-0.23000
706;-0.23000
708;-0.24500
711;-0.28000
714;9.63973
717;0.00005
719;-0.30000
722;-0.33000
725;-0.35000
728;-0.34000
731;3.48466
733;-0.36000
736;-0.36000
739;-0.35500
742;-0.35000
744;-0.36000
747;-2.34262
750;-0.37000
753;-0.37500
756;-0.82632
758;-0.37000
761;-0.37500
764;-0.39000
767;-0.38000
769;-0.38000
772;-0.37500
775;-0.37000
778;-0.84149
781;-0.38000
783;-0.34500
786;-0.37500
789;-1.52029
792;-0.90186
794;-3.29981
797;-0.45000
800;-0.48000
803;-1.99806
806;-0.50000
808;-0.56500
