time_seconds;temperature
0;-0.38000
3;-0.37000
6;-0.38000
8;-0.40500
11;-0.49000
14;-0.45500
17;-0.52000
19;0.38492
22;-0.56000
25;-0.60500
28;-0.59500
31;-0.51000
33;1.73386
36;-2.82058
39;0.13000
42;-0.06500
44;0.71500
47;0.41000
50;1.04500
53;0.94000
56;0.99500
58;-1.13167
61;0.32500
64;-0.13500
67;0.43188
69;-0.49500
72;-0.43500
75;0.74512
78;-0.41000
81;-0.40000
83;-0.39500
86;0.58764
89;-0.39500
92;3.65804
94;-0.41000
97;-0.39500
100;-0.41000
103;-0.39000
106;-0.39500
108;-1.76381
111;-0.40500
114;-0.41000
117;-0.40500
119;-0.40000
122;-0.40000
125;-0.41000
128;0.13881
131;-0.42000
133;-0.40500
136;-0.52633
139;-0.40000
142;-0.40500
144;0.52207
147;0.14874
150;-0.40500
153;-0.39000
156;-1.17140
158;-0.39000
161;-0.41000
164;-0.40500
167;-0.41000
169;-0.41000
172;-0.40500
175;0.17170
178;-0.41500
181;-0.40000
183;-0.42000
186;-0.39500
189;-0.39500
192;-0.41500
194;-0.41500
197;0.09081
200;0.35917
203;-0.38000
206;1.31067
208;-0.39000
211;-0.42000
214;-0.43000
217;3.29102
219;-0.41500
222;-3.29069
225;1.51826
228;-0.42000
231;-0.41500
233;-0.40000
236;-0.40500
239;-0.39500
242;-0.39500
244;-0.41500
247;-0.42000
250;-0.41500
253;-0.40500
256;-0.41000
258;-0.42000
261;-0.42500
264;0.53871
267;-0.41000
269;-0.41000
272;-0.40500
275;-0.40500
278;-1.52251
281;-0.41500
283;-0.41000
286;-0.41000
289;-0.95387
292;0.90809
294;-0.42500
297;-0.43000
300;-0.42500
303;-0.34420
306;-0.41500
308;-0.41500
311;-0.42500
314;-0.41500
317;-0.41500
319;-0.41500
322;-0.47349
325;-1.43498
328;-0.41500
331;-0.42000
333;-0.40500
336;-0.40500
339;-0.40500
342;-1.52864
344;-0.41000
347;-0.41000
350;-0.36500
353;-0.36500
356;-0.36500
358;-0.39500
361;-0.38000
364;-0.37500
367;-0.36000
369;-0.34500
372;-0.34000
375;-1.78354
378;-0.33500
381;-0.32500
383;-0.33500
386;-0.31500
389;-1.06487
392;-0.29500
394;-0.31500
397;-0.32500
400;-0.31000
403;-0.29500
406;-0.31000
408;-0.52778
411;-0.30500
414;-0.33500
417;-0.33500
419;-0.31000
422;0.21669
425;-1.57456
428;-0.32000
431;-0.34000
433;-0.33500
436;-0.32500
439;0.81328
442;-1.69188
444;0.82334
447;-0.33000
450;-0.34000
453;-0.32500
456;-0.33000
458;-0.34000
461;-0.34000
464;-0.34500
467;-0.33500
469;-0.32500
472;-0.33000
475;-1.62902
478;-0.34000
481;-0.36000
483;-0.35500
486;-0.35000
489;-0.36000
492;-0.35000
494;-0.37000
497;-0.37000
500;2.66063
503;0.61248
506;-0.37000
508;-0.39000
511;-0.38000
514;-0.40500
517;0.85654
519;-0.37000
522;-0.37500
525;-0.62300
528;-0.39000
531;-0.38000
533;-0.39000
536;-0.39000
539;-0.37500
542;0.53067
544;-0.37500
547;-2.27324
550;-0.37500
553;-0.37500
556;-0.38000
558;-0.36000
561;-0.39000
564;-0.38000
567;-0.39000
569;-1.83908
572;-0.38000
575;-0.84603
578;1.88684
581;-0.39500
583;-0.37500
586;-0.37500
589;-0.37000
592;-0.38500
594;-0.39500
597;1.11486
600;-0.38000
603;-0.37000
606;-0.38500
608;-0.36500
611;-0.39000
614;-0.40000
617;-0.37000
619;-0.39000
622;-0.35000
625;-0.34500
628;-0.34000
631;-0.32500
633;-0.30500
636;-3.64481
639;-0.29000
642;-0.29000
644;-0.31000
647;-1.78410
650;-0.26000
653;-0.41519
656;-0.27000
658;-0.27500
661;-0.28000
664;-0.27000
667;1.61949
669;-0.27500
672;-0.29000
675;-0.28500
678;-0.30500
681;-0.30000
683;-0.29000
686;0.07628
689;-0.29000
692;-0.28000
694;-0.26000
697;-0.29000
700;-4.08107
703;-0.30500
706;-0.32000
708;-0.34500
711;-0.37500
714;-0.36500
717;-0.39000
719;-0.39000
722;-0.40000
725;-0.40000
728;-0.40500
731;-0.39000
733;-0.41000
736;-0.40000
739;-2.15898
742;-0.40000
744;-0.39500
747;-0.38500
750;-0.09385
753;0.68010
756;-0.20262
758;1.25796
761;-0.42000
764;-0.43500
767;-0.91926
769;-0.40500
772;-0.40500
775;-0.40500
778;-0.41500
781;-0.40500
783;0.62820
786;-0.40000
789;-0.43500
792;1.99777
794;-0.16834
797;-0.54500
800;-0.56000
803;-0.58000
806;-0.60000
808;-0.61000
811;-1.85657
814;-0.22000
817;-0.39000
819;-0.66976
822;0.22500
825;0.51000
828;0.75500
831;0.97000
833;0.92500
836;0.49500
839;0.84000
842;-1.28985
844;-0.29000
847;-0.48500
850;-1.71582
853;-3.91152
856;-0.50000
858;-0.45500
861;-0.47000
864;0.48326
867;-0.45000
869;-0.42590
872;1.61331
875;-0.44500
878;-0.46500
881;-0.43000
883;-0.22911
886;-0.45000
889;0.88042
892;-0.47500
894;-0.45000
897;-0.48500
900;-0.46500
903;-0.46000
906;-3.10450
908;-0.48000
911;-0.47500
914;-0.45500
917;-0.44000
919;-0.43500
922;-1.12294
925;-0.43500
928;-0.47500
931;-0.87343
933;-0.45500
936;-1.67817
939;-0.42500
942;-0.43000
944;-0.44000
947;1.82862
950;-0.43500
953;-0.45500
956;-0.44500
958;-0.45500
961;-0.47000
964;-0.47500
967;-3.34490
969;-0.46500
972;-0.62082
975;1.23377
978;-0.48500
981;-0.48000
983;0.68504
986;-0.45000
989;-1.02471
992;-1.81003
994;-0.46000
997;-0.46000
1000;-0.44000
1003;-0.45000
1006;1.21150
1008;-0.42500
1011;-0.44000
1014;-5.43811
1017;-1.24165
1019;-0.44500
1022;5.55049
1025;0.01607
1028;-0.46000
1031;-0.45000
1033;-0.45000
1036;-0.45500
1039;-0.44500
1042;-0.47000
1044;-2.59213
1047;1.46630
1050;-0.46500
1053;0.19270
1056;-0.46500
1058;-0.46000
1061;-0.56062
1064;-0.48500
1067;-0.26441
1069;-0.49500
1072;-0.48500
1075;-13.47107
1078;-0.50500
1081;-0.50000
1083;-0.49500
1086;-0.49500
1089;-0.49000
1092;-0.49500
1094;-0.50500
1097;-0.50500
1100;-0.49000
1103;-0.48500
1106;-0.49000
1108;-0.64840
1111;-1.46440
1114;-0.47500
1117;-0.46000
1119;-0.51000
1122;-0.45500
1125;-0.44500
1128;-0.44500
1131;-0.44500
1133;-4.51807
1136;-1.62401
1139;-0.41500
1142;-0.40000
1144;-0.40500
1147;-1.14496
1150;-0.38500
1153;-0.39000
1156;-0.35500
1158;-0.36000
1161;-0.35500
1164;-0.35500
1167;-0.35000
1169;-0.78071
1172;-0.33500
1175;-0.34000
1178;-0.35000
1181;-0.09590
1183;-0.33500
1186;-0.34000
1189;-0.33500
1192;-0.33500
1194;-0.36000
1197;-4.75118
1200;0.43213
1203;-0.36000
1206;-0.34500
1208;-0.34500
1211;-0.35500
1214;-0.35500
1217;0.75880
1219;-0.34500
1222;0.74341
1225;-0.35500
1228;-0.34500
1231;-0.35000
1233;1.05270
1236;-0.34500
1239;-0.35000
1242;-0.37000
1244;-1.21253
1247;-0.37000
1250;-0.36500
1253;-0.37000
1256;-0.37000
1258;-0.37500
1261;-0.38000
1264;-0.37500
1267;-0.38000
1269;-0.37000
1272;-0.37000
1275;-0.38000
1278;-0.39000
1281;-0.40000
1283;-0.38000
1286;-0.79105
1289;-0.38500
1292;-0.38000
1294;-0.38000
1297;-0.38000
1300;-0.01010
1303;-0.37000
1306;-0.37000
1308;-0.37500
1311;-0.38000
1314;-0.38500
1317;-0.37500
1319;-0.37500
1322;-0.38000
1325;-0.37500
1328;-0.39000
1331;-0.38500
1333;-1.01242
1336;-0.38500
1339;-0.36500
1342;-0.37000
1344;-0.37000
1347;-0.38500
1350;-2.12274
1353;-0.37000
1356;-0.36000
1358;-0.37000
1361;-0.36500
1364;-1.12854
1367;-0.36500
1369;-0.35500
1372;-0.34500
1375;-0.35500
1378;2.09704
1381;-0.35500
1383;-1.45974
1386;-0.32500
1389;-0.32500
1392;-0.33000
1394;-1.52562
1397;-0.31500
1400;-0.27500
1403;-1.11538
1406;-0.27500
1408;0.56538
1411;0.25202
1414;-0.26500
1417;-0.24500
1419;0.82436
1422;-0.23500
1425;-0.23500
1428;-0.24500
1431;3.52380
1433;0.97658
1436;-0.25500
1439;-0.25500
1442;-0.25000
1444;1.09425
1447;-0.25500
1450;-0.26500
1453;-0.26500
1456;4.04448
1458;-0.25500
1461;-0.23500
1464;-0.22000
1467;-0.17500
1469;-0.19000
1472;-0.19000
1475;0.51434
1478;-0.26500
1481;-0.88283
1483;-0.77430
1486;-0.30500
1489;6.00578
1492;-0.36000
1494;-0.35000
1497;-2.25768
1500;-3.28989
1503;-0.36000
1506;-1.59160
1508;-0.36500
1511;-0.39000
1514;-0.37500
1517;-0.38500
1519;-0.38000
1522;-0.37500
1525;-0.38000
1528;-0.37500
1531;-0.38500
1533;-0.38500
1536;-0.36000
1539;-0.37000
1542;-0.37500
1544;-0.36000
1547;-0.38000
1550;0.84479
1553;-0.37000
1556;-0.40500
1558;-0.45500
1561;-0.51000
1564;0.34909
1567;-0.52500
1569;-0.57500
1572;-0.59000
1575;-0.56000
1578;-0.46000
1581;-0.32000
1583;0.04000
1586;0.29000
1589;0.36001
1592;-0.14500
1594;1.03500
1597;0.86500
1600;1.09500
1603;0.98500
1606;0.64000
1608;0.15500
1611;6.15013
1614;-0.50500
1617;-0.47500
1619;0.46744
1622;0.14596
1625;-0.38500
1628;-0.38000
1631;-0.39500
1633;-0.38000
1636;-0.39000
1639;-0.38000
1642;-0.39000
1644;-0.39000
1647;-0.40000
1650;-0.39500
1653;-0.41091
1656;-0.39000
1658;0.95453
1661;0.73296
1664;-0.40500
