time_seconds;temperature
0;1.59408
3;-0.47500
6;-8.98278
8;-0.36000
11;-0.44000
14;-0.39000
17;-0.36000
19;-1.48672
22;-0.37500
25;-0.35500
28;0.49505
31;-1.01102
33;-0.35500
36;-0.37000
39;-0.36500
42;-2.85929
44;-0.35000
47;-2.37676
50;-0.34500
53;1.32634
56;-0.36500
58;-0.34500
61;-0.35000
64;-0.86470
67;-0.35000
69;-0.37500
72;-0.36500
75;-0.86049
78;-0.35000
81;-0.35000
83;-0.35000
86;-4.02056
89;-0.36000
92;-0.35500
94;-0.34500
97;-0.36000
100;-0.36000
103;-0.36500
106;-0.37000
108;-0.36500
111;-0.35000
114;-2.63427
117;-0.36500
119;-0.36000
122;-0.36500
125;-0.35000
128;-0.74162
131;1.50549
133;-0.35000
136;-1.53218
139;-0.37000
142;-0.37000
144;-0.35000
147;-3.18252
150;-0.36000
153;0.80646
156;-0.35500
158;-0.22375
161;-0.34000
164;-0.34500
167;-0.35000
169;-0.07012
172;-0.36500
175;-0.34500
178;-0.33500
181;0.22778
183;-0.35000
186;-0.36000
189;-2.96183
192;-0.35000
194;-0.35500
197;-0.35500
200;-0.35000
203;-0.37500
206;-0.54005
208;-0.35500
211;-0.36500
214;0.00349
217;-0.36000
219;-0.44444
222;-0.38500
225;-0.36000
228;-0.42027
231;-0.35000
233;-0.37000
236;-0.35000
239;-0.37000
242;-0.37000
244;-0.36000
247;1.37062
250;-0.36500
253;-0.39000
256;-0.39500
258;-0.39500
261;-0.40000
264;-0.38000
267;0.27988
269;-0.37500
272;-0.38500
275;0.56261
278;-0.38000
281;-0.59036
283;-4.19385
286;-0.36500
289;-0.33500
292;-0.81831
294;-0.35000
297;-0.31000
300;-0.34668
303;-0.58583
306;-0.30500
308;-0.24500
311;-0.38764
314;-0.24000
317;1.18967
319;0.09032
322;-0.23000
325;-0.21500
328;-0.22500
331;-0.21500
333;-1.50614
336;-0.24000
339;-0.24000
342;-0.23000
344;9.00259
347;-0.53817
350;-0.23000
353;-0.22500
356;-0.25000
358;-0.23500
361;-0.24500
364;-0.22500
367;-0.23000
369;-0.23000
372;-0.23000
375;-0.24000
378;-0.23500
381;-2.65673
383;-0.21500
386;-0.64073
389;-0.24000
392;-0.22500
394;-0.22000
397;-0.22000
400;-0.22500
403;-0.23500
406;-0.25500
408;-0.25000
411;-0.24000
414;-0.25000
417;-0.25000
419;-0.26000
422;-3.53829
425;-0.27000
428;-0.26000
431;-0.63715
433;-0.11735
436;-3.00548
439;-0.27500
442;-0.26000
444;-0.26000
447;-0.26500
450;0.02464
453;-0.26500
456;6.19390
458;-1.31699
461;2.58608
464;-0.25000
467;-0.27000
469;-0.25000
472;-1.09319
475;-0.28000
478;-0.26500
481;-0.27500
483;-0.29500
486;-0.27500
489;-0.62210
492;-0.30000
494;-0.29000
497;-0.29500
500;2.04062
503;-0.45287
506;-2.31353
508;-0.29500
511;-0.29500
514;-0.29500
517;-2.01830
519;-0.57228
522;-0.30000
525;-0.28500
528;-0.29000
531;-0.29500
533;-0.29000
536;-0.29500
