time_seconds;temperature
0;-0.36500
3;-0.37000
6;-0.38000
8;1.36708
11;1.15920
14;0.13753
17;-0.38000
19;-0.37000
22;-0.38500
25;-0.37500
28;-0.38000
31;-0.37500
33;-0.38000
36;-0.39000
39;-4.00231
42;-0.38500
44;-0.02842
47;-0.38500
50;-0.45000
53;-0.41500
56;-0.51500
58;-0.54000
61;-0.55000
64;-0.48500
67;-0.40000
69;-0.51500
72;-0.25000
75;-0.08000
78;-1.26370
81;-7.83503
83;0.62000
86;0.84500
89;0.75475
92;1.03000
94;-2.36477
97;0.62000
100;0.23500
103;-0.09500
106;-0.31000
108;-0.53000
111;-0.61583
114;-0.55500
117;-0.53500
119;-0.46500
122;6.04416
125;-0.43500
128;-0.42000
131;-0.43000
133;-0.43000
136;-0.42500
139;2.86497
142;-0.42500
144;-0.41500
147;-0.42000
150;-0.42000
153;-0.43000
156;-0.44000
158;-0.43500
161;6.60824
164;-0.43000
167;-0.42500
169;-0.43500
172;-0.45500
175;-0.42500
178;-0.42500
181;-0.43000
183;-0.89695
186;0.25472
189;-0.44500
192;-0.43500
194;-0.43000
197;-6.94596
200;-0.41500
203;-0.43000
206;-0.42500
208;-12.08996
211;-0.40000
214;-0.42000
217;-2.09675
219;-0.40500
222;-0.42500
225;-0.42500
228;-0.41500
231;-0.41500
233;-1.53936
236;-0.43000
239;-1.60989
242;-0.42000
244;1.42205
247;-0.41500
250;-0.64218
253;2.79382
256;-0.42000
258;-0.42500
261;-0.42000
264;-0.41000
267;-0.42000
269;-0.43000
272;8.71969
275;-0.43000
278;-0.41500
281;-0.42000
283;-1.93312
286;-0.42000
289;-0.41500
292;1.10923
294;-0.42000
297;-0.40500
300;-0.41000
303;-0.43500
306;1.14009
308;-0.43500
311;-0.42500
314;-0.96449
317;-0.43500
319;-0.44000
322;-0.32103
325;-0.44500
328;-0.44500
331;-1.42877
333;-0.44500
336;-0.45500
339;-0.48000
342;3.11032
344;-0.46500
347;-0.45000
350;-0.45000
353;-0.47000
356;-0.46000
358;-0.46000
361;-0.46500
364;-0.45000
367;-0.45500
369;-0.46000
372;-0.44000
375;-0.46500
378;-0.42500
381;-0.41500
383;-0.42000
386;-0.39000
389;2.03457
392;-0.37000
394;-0.35000
397;-0.78151
400;-0.32500
403;-0.32500
406;2.02356
408;-0.28500
411;-0.30500
414;-0.28500
417;-0.28000
419;-0.28500
422;-0.95273
425;-0.27000
428;1.16639
431;-0.25000
433;-0.25000
436;-0.26000
439;0.11393
442;-0.25500
444;-0.25500
447;-0.25000
450;-0.25000
453;-0.26000
456;-0.39780
458;-0.24500
461;-6.36491
464;-0.26000
467;-0.24500
469;-1.13671
472;-0.26000
475;-0.26000
478;-0.26500
481;-0.24500
483;-0.25000
486;0.64371
489;-0.26000
492;-0.27500
494;-0.25000
497;-0.25000
500;-0.15537
503;-0.27500
506;-0.75896
508;-0.27000
