time_seconds;temperature
0;0.54901
3;-0.26500
6;-3.06950
8;10.18925
11;-0.29000
14;-0.30000
17;-0.31000
19;-0.31500
22;-0.32000
25;-0.31000
28;-0.30500
31;-0.31000
33;-0.32500
36;-0.32000
39;-0.32500
42;-0.32500
44;-0.32000
47;-0.32500
50;-0.33500
53;-0.32500
56;0.93490
58;-0.32500
61;-0.32500
64;-0.33500
67;-0.34500
69;-0.64016
72;-0.34500
75;-0.40500
78;-0.47000
81;-1.24047
83;-0.49500
86;-3.19546
89;-0.51000
92;-0.40500
94;-0.26000
97;1.39897
100;-0.09000
103;-2.30820
106;0.37000
108;0.90000
111;1.03500
114;1.13000
117;1.95556
119;1.57082
122;1.35488
125;0.59000
128;0.10500
131;-0.27500
133;-2.20918
136;-3.03109
139;-0.40000
142;-0.35000
144;-0.35000
147;-0.36000
150;-0.34000
153;-0.33500
156;-0.32500
158;-0.32500
161;13.12632
164;-0.35000
167;-0.36000
169;-0.35500
172;-0.35500
175;-0.35500
178;-0.16060
181;-0.36000
183;-0.37500
186;-0.35500
189;-0.35500
192;2.53893
194;-0.36000
197;-0.35000
200;5.04007
203;-0.36000
206;-0.36000
208;-0.37000
211;-0.37000
214;-0.37500
217;-0.38000
219;-0.18638
222;-0.36000
225;-0.34000
228;-0.35500
231;-0.35500
233;-0.35500
236;-0.35500
239;0.00285
242;1.28550
244;-0.36000
247;-0.36000
250;-0.37000
253;-0.36000
256;1.42919
258;-0.38500
261;0.34399
264;-0.36500
267;-0.37500
269;-0.36500
272;-0.36000
275;-0.35000
278;-0.36500
281;-0.36500
283;-0.36500
286;-0.33500
289;-0.35000
292;-0.35500
294;-0.34000
297;-0.36000
300;1.27416
303;-0.36500
306;-0.34500
308;-0.35000
311;-0.35500
314;-0.35000
317;-0.36000
319;-0.37000
322;1.35550
325;-0.34500
328;-0.36000
331;-0.35500
333;-0.36500
336;-0.35500
339;-0.33000
342;0.15947
344;-0.35000
347;-0.36000
350;-1.26069
353;-0.34500
356;-0.34500
358;0.40569
361;-1.47744
364;-0.36000
367;-0.33500
369;-0.35500
372;-0.34000
375;-0.34000
378;-0.33500
381;-0.91560
383;-0.34000
386;-0.30500
389;0.27632
392;-0.30500
394;-0.30500
397;-0.30000
400;-0.29500
403;-0.26500
406;-0.27000
408;-0.27500
411;-0.76035
414;-0.28000
417;-0.29000
419;-0.28500
422;1.70330
425;-1.25563
428;-0.26000
431;-0.27500
433;-0.27000
436;-0.26500
439;-0.25000
442;-0.25500
444;-0.25500
447;-0.28000
450;-0.28000
453;-0.27000
456;-13.04380
458;-0.27000
461;-0.22873
464;1.69505
467;-0.30000
469;-0.29000
472;-0.27000
475;-0.27500
478;-0.14740
481;-0.27000
483;-0.28500
486;-0.29000
489;-0.30000
492;-0.28000
494;-1.46762
497;-0.29500
500;-0.28500
503;-0.28000
506;-0.28000
508;-0.27500
511;-0.27500
514;-0.29000
517;-3.12045
519;-0.29000
522;-0.29000
525;-0.28500
528;-0.30500
531;-0.33000
533;-1.53825
536;-0.32000
539;-0.30000
542;0.54001
544;-0.31500
547;-0.32500
550;-0.33000
553;-0.33000
556;-0.32000
558;-0.61174
561;-0.33500
564;-0.81884
567;-0.33500
569;-0.31000
572;-0.32000
575;-0.33000
578;-10.52087
581;-0.33500
583;-0.33000
586;2.40692
589;-0.39394
592;-0.32500
594;3.20288
597;1.87064
600;-0.33000
603;-0.31000
606;2.00661
608;-0.30000
611;-4.60674
614;-2.56656
617;-0.57475
619;-0.27500
622;-0.26000
625;-0.26500
628;0.59002
631;-0.25000
633;-0.26000
636;0.74792
639;-0.26500
642;-0.25000
644;0.34179
647;-0.26000
650;-0.23000
653;-0.22000
656;-0.20500
658;-0.20500
661;-0.20500
664;-0.21500
667;-0.20500
669;-0.20000
672;3.23766
675;-0.19000
678;-0.20500
681;-0.21500
683;0.36775
686;-0.22500
689;-0.21000
692;-0.20000
694;-0.19500
697;-0.20000
700;-0.22000
703;-0.27000
706;-0.25500
708;-0.28000
711;-0.29500
714;-0.31500
717;-0.81012
719;-0.35500
722;-0.35000
725;-0.34000
728;-0.37000
731;-0.72032
733;-1.58298
736;-0.35500
739;-0.37000
742;-0.35500
744;-0.36000
747;0.06976
750;1.24735
753;-0.36000
756;-0.35500
758;-0.35500
761;-0.36500
764;-0.37000
767;-0.39000
769;1.73347
772;-0.37000
