time_seconds;temperature
0;0.72000
3;0.93000
6;4.60787
8;1.00000
11;0.63500
14;0.26000
17;-0.10000
19;-0.36500
22;0.71371
25;-0.44500
28;-0.34000
31;-0.38000
33;-0.33000
36;-0.33500
39;-0.35000
42;-0.34000
44;-0.35000
47;-0.33000
50;-0.33500
53;-0.34500
56;1.73555
58;-0.37500
61;-0.34000
64;-0.36000
67;-0.34500
69;-1.75483
72;-0.35500
75;-0.44990
78;-0.34000
81;0.51629
83;-0.34500
86;-0.34500
89;-0.35000
92;-0.34500
94;-1.12633
97;-0.34000
100;0.49786
103;-0.48916
106;-0.34000
108;-0.35500
111;-0.35000
114;-1.61968
117;-0.36500
119;-0.35500
122;-1.49686
125;-0.35500
128;-0.34000
131;1.53393
133;-0.35000
136;-0.35500
139;-0.36000
142;-1.83963
144;-2.09700
147;-0.34500
150;-0.35000
153;-0.34000
156;-0.34500
158;-0.36000
161;-0.36000
164;-0.35000
167;-0.35500
169;-0.36500
172;-0.36500
175;0.15657
178;-0.53344
181;-2.30743
183;-0.37000
186;-0.36500
189;-0.36500
192;-0.35000
194;-0.34500
197;-0.34000
200;-1.12913
203;-0.34000
206;-0.36500
208;-0.35000
211;-0.37000
214;-0.34500
217;-1.57517
219;-0.36000
222;-0.36000
225;-0.37500
228;-0.37000
231;-0.37500
233;-0.37500
236;-1.33750
239;3.39246
242;-0.40000
244;-0.40500
247;-0.84887
250;-0.39000
253;-0.38000
256;-0.39000
258;-1.71188
261;-0.39500
264;-0.39000
267;-0.39000
269;-0.39500
272;-0.40000
275;-0.39000
278;-0.41000
281;-0.37500
283;-0.38500
286;-0.38000
289;-0.40500
292;0.94238
294;2.62268
297;0.71224
300;-0.39000
303;-0.41000
306;-0.39000
308;-0.39500
311;-0.37000
314;-0.35000
317;1.46723
319;-1.58964
322;-0.31000
325;-0.31000
328;4.60765
331;-0.28000
333;-0.27500
336;-0.05937
339;-0.27500
342;-2.86445
344;-0.29988
347;-0.26000
350;-0.25500
353;10.11958
356;-0.26500
358;0.06057
361;-0.25000
364;-0.24000
367;-0.24000
369;-0.24500
372;-0.25500
375;-0.83970
378;-0.26000
381;-0.59769
383;-0.25000
386;-0.24500
389;-0.25500
392;-1.21051
394;-1.46442
397;-0.27000
400;-0.28000
403;-0.28000
406;-0.33187
408;-0.26000
411;8.40641
414;-0.27000
417;-0.25000
419;-0.28500
422;-0.29500
425;-0.28000
428;1.72918
431;-0.25000
433;-0.26500
436;-1.37650
439;-0.26500
442;-0.27500
444;-0.27500
447;-0.26500
450;-0.27500
453;-0.28000
456;-0.30000
458;-0.29000
461;-0.29000
464;-0.29500
467;-0.29000
469;1.62385
472;-0.30000
475;-0.31500
478;0.83171
481;0.65501
483;-0.31000
486;-0.29500
489;2.27647
492;-0.30500
494;-0.30000
497;-0.30500
500;-0.29000
503;-1.69056
506;-2.72847
508;-0.30000
511;-0.29000
514;-0.29500
517;0.94938
519;-0.30000
522;-2.12031
525;-0.29000
528;-1.86616
531;-0.29500
533;-0.29500
536;-0.30000
539;-0.30500
542;0.14930
544;-1.48430
547;-0.29500
550;-0.29000
553;-0.30000
556;-0.29500
558;-0.28500
561;-0.29500
564;-0.29000
567;4.64337
569;-1.43633
572;-0.31000
575;-0.30500
578;-0.31500
581;0.07157
583;-0.29500
586;-0.30000
589;-0.30000
592;-0.29500
594;-0.29000
597;-0.28000
600;-0.28500
603;0.21211
606;-0.30000
608;-0.27000
611;-0.31000
614;-0.97314
617;-0.59947
619;-0.23500
622;-1.26002
625;-0.24000
628;-0.24000
631;-0.21500
633;-0.20500
636;-0.20000
639;-0.31663
642;-0.21000
644;-0.19000
647;-0.19500
650;-0.18000
653;-0.19000
656;-0.20000
658;-1.64753
661;-0.21000
664;-0.20500
667;-0.20500
669;-0.23000
672;-0.23000
675;-0.56526
678;-0.20500
681;0.90274
683;-0.21000
686;-0.22000
689;-0.24000
692;-0.24000
694;-0.20500
697;-0.19000
700;-0.20500
703;-0.23000
706;-0.28000
708;-0.28000
711;-0.26000
714;-0.29000
717;-1.99513
719;-0.31000
722;-0.32000
725;-0.32500
728;-0.32000
731;-0.32000
733;-1.04560
736;0.44739
739;-0.33000
742;-0.34000
744;-3.44647
747;-0.34000
750;2.45838
753;-0.32500
756;-0.33500
758;1.23289
761;-2.63750
764;-0.32000
767;-0.33000
769;-3.48129
772;-0.34500
775;-0.30557
778;-0.34500
781;-0.32500
783;-0.33000
786;-0.35500
789;-0.33000
792;-0.41500
794;-0.37500
797;-0.42500
800;-2.12537
803;0.07100
806;0.95724
808;-0.51000
811;-0.23493
814;-0.28500
817;0.03000
819;-0.13500
822;0.24500
825;0.50500
828;0.10962
831;0.77000
833;1.04500
836;1.06000
839;3.25001
842;0.51500
844;0.99518
847;0.15000
850;0.59975
853;-0.41000
856;1.33508
858;-0.48500
861;-0.47500
864;-0.49000
867;-0.45500
869;-0.44000
872;-0.41500
875;-0.38000
878;-0.35500
881;-0.34500
883;-0.35500
886;-1.88829
889;-0.36000
892;-0.36500
894;-0.34500
897;-0.36500
900;-0.34500
903;-0.35000
906;1.56211
908;-0.36000
911;-0.34500
914;-0.33000
917;-0.33000
919;-0.34500
922;-0.35000
925;-0.33500
928;-0.35000
931;-0.33500
933;-0.34000
936;-0.33000
939;-0.34000
942;-0.34000
944;-0.34000
947;-0.33000
950;-0.33000
953;-0.33500
956;-1.93265
958;-0.33000
961;0.16709
964;-0.32500
967;-0.31500
969;-0.33000
972;-0.34000
975;-0.34000
978;-0.32500
981;-0.56469
983;-0.32500
986;-0.34000
989;-0.35000
992;-0.33000
994;-0.32500
997;-0.32500
1000;-3.12680
1003;1.11102
1006;-3.07172
1008;-0.33000
1011;-0.34000
1014;-0.32000
1017;-0.32000
1019;-0.33000
1022;-0.33000
1025;-1.79478
1028;-3.26042
1031;-0.32000
1033;-0.33000
1036;-1.00424
1039;-0.33500
1042;-0.34500
1044;-1.97093
1047;-0.32000
1050;-0.31500
1053;-0.32000
1056;-0.34000
1058;-0.33500
1061;-0.33000
1064;-0.32000
1067;-0.33000
1069;0.03223
1072;-0.34000
1075;-0.33000
1078;-0.85498
1081;-0.72623
1083;-0.34000
1086;-0.33000
1089;-0.28573
1092;-1.72251
1094;-0.35000
1097;-0.34500
1100;-0.34500
1103;-0.85287
1106;-0.37500
1108;-2.84645
1111;-0.38500
1114;-0.37000
1117;-0.37500
1119;-0.67638
1122;-0.39000
1125;-0.39000
1128;-0.38000
1131;-0.38000
1133;-0.36500
1136;-0.36500
1139;-0.37000
1142;-2.20787
1144;-0.36500
1147;-0.33000
1150;-0.32000
1153;1.03155
1156;-0.31500
1158;-0.30000
1161;-0.28500
1164;-0.26500
1167;-0.84226
1169;-0.25000
1172;3.53229
1175;-0.25000
1178;-0.23500
