time_seconds;temperature
0;-0.36000
3;-0.36500
6;0.84021
8;-0.36500
11;-0.36000
14;-0.34500
17;-0.35000
19;-0.36500
22;-0.35500
25;-0.38500
28;-0.39500
31;-0.40500
33;-0.39500
36;-0.38500
39;-0.38000
42;0.51138
44;-0.39500
47;-0.38500
50;0.51022
53;-1.28558
56;0.51577
58;-0.39500
61;-0.40500
64;-1.15942
67;-0.38500
69;-0.00241
72;-0.39500
75;-0.41500
78;-0.45500
81;-0.49000
83;-0.50000
86;-0.51000
89;-0.78927
92;-0.59000
94;-5.03178
97;-0.51500
100;-2.84399
103;-0.21500
106;-0.04000
108;0.18000
111;0.44000
114;5.84591
117;0.88000
119;0.94000
122;0.12435
125;0.08000
128;0.52000
131;-0.31000
133;-0.56500
136;-0.84313
139;-0.53500
142;-0.48000
144;0.22967
147;-0.45500
150;-2.30219
153;0.47697
156;-0.43000
158;-0.42500
161;-0.44500
164;-0.03799
167;-0.45000
169;-0.45000
172;-0.45500
175;-0.46000
178;-2.43355
181;-4.23474
183;-0.45000
186;-0.45000
189;-0.44500
192;-0.46000
194;-0.46500
197;-0.45500
200;-0.45500
203;0.97421
206;-0.43500
208;-0.44000
211;1.35425
214;-0.44500
217;0.93776
219;-0.42500
222;-5.02894
225;-0.45000
228;-1.32390
231;-2.15851
233;-0.44500
236;3.95392
239;-0.44500
242;-0.46000
244;-0.46500
247;-0.46000
250;-0.45000
253;-0.45500
256;-2.32269
258;-0.46000
261;-0.48500
264;9.97669
267;-0.49500
269;-0.45000
272;-0.45000
275;-0.46000
278;-0.44000
281;-0.57264
283;-0.47500
286;-0.48500
289;-0.93599
292;-0.48500
294;-0.48000
297;-0.47000
300;-0.45500
303;-0.45500
306;-0.45500
308;-0.46000
311;-1.20453
314;-0.48000
317;-0.49500
319;-0.46500
322;-0.49989
325;-0.48000
328;-1.49820
331;-1.87016
333;-0.48000
336;0.98477
339;-0.49000
342;-0.50000
344;-0.52000
347;-0.52000
350;-0.51000
353;-0.49500
356;-0.50500
358;-0.50500
361;-0.51500
364;-0.52500
367;-0.51500
369;-0.51000
372;0.73723
375;-0.51500
378;-0.53000
381;-0.54500
383;-0.52500
386;-0.51500
389;-0.51000
392;-0.52000
394;-0.51000
397;-0.48000
400;-0.50500
403;0.82205
406;-0.13489
408;-0.43000
411;-0.42500
414;-1.67703
417;-0.42000
419;-2.04854
422;-0.36500
425;-0.35500
428;-0.37000
431;-0.36000
433;0.35239
436;-0.34000
439;-0.54952
442;-0.22113
444;-0.34000
447;-0.34500
450;-1.88767
453;-0.23796
456;-0.32000
458;-0.32000
461;-0.32500
464;-0.34000
467;-0.32000
469;-0.32500
472;-0.30500
475;-2.00816
478;-0.33000
481;-0.33000
483;-0.31500
486;1.29678
489;-0.32000
492;-0.38711
494;-0.32500
497;-0.35000
500;-0.33500
503;-0.31500
506;-0.31500
508;-0.31500
511;-0.07151
514;1.76552
517;-0.35000
519;-0.32500
522;-0.33000
525;-1.45780
528;-0.33500
531;-0.35000
533;-0.34000
536;0.84308
539;-0.33500
542;-2.03041
544;-0.35500
547;-0.33500
550;-0.34500
553;-0.79385
556;-0.33500
558;-0.35000
561;-0.35500
564;-0.37500
567;-0.35000
569;-0.36000
572;-0.35000
575;-0.35500
578;-0.37000
581;-0.37000
583;-0.37000
586;-0.35500
589;-0.35500
592;-0.36500
594;-0.36000
597;-0.37000
600;-0.35000
603;-0.37000
606;-0.34500
608;-0.34500
611;-0.35500
614;-0.33000
617;-0.33000
619;-0.60633
622;-3.73527
625;-0.31000
628;-0.32000
631;-0.29500
633;1.87232
636;-0.28500
639;-0.28000
642;-0.28000
644;0.52506
647;-2.42012
650;0.22560
653;-0.27500
656;-0.25000
658;-6.98011
661;-0.25000
664;-0.26000
667;-0.24500
669;-0.24000
672;-0.23500
675;-0.22500
