time_seconds;temperature
0;-0.39000
3;-0.41500
6;-3.42062
8;-2.18897
11;-0.39500
14;-0.39500
17;-0.40500
19;-1.86866
22;-0.40000
25;-0.40500
28;-0.40000
31;-0.40000
33;-0.41000
36;-1.87006
39;-0.40500
42;-0.40000
44;-0.39000
47;-4.60360
50;-0.40000
53;-0.40000
56;-0.42000
58;-0.42500
61;-0.45500
64;1.86919
67;-0.52500
69;-3.83383
72;-0.60000
75;-0.54000
78;-0.61000
81;-1.28562
83;-0.11000
86;-0.26500
89;0.12000
92;1.41259
94;4.41804
97;0.69000
100;0.93500
103;0.52500
106;0.84000
108;0.09000
111;-0.50000
114;-2.47453
117;-0.57000
119;-0.50500
122;-0.55000
125;-0.43500
128;-0.41500
131;-0.42000
133;-0.43000
136;-0.42500
139;-0.43500
142;6.80044
144;1.17165
147;-0.42500
150;-0.41000
153;-0.43000
156;-0.70712
158;-0.38412
161;-0.41500
164;-0.42500
167;-1.79057
169;-0.44000
172;-0.06137
175;-0.43000
178;-0.09075
181;-0.42500
183;-0.44000
186;-0.43000
189;-1.18008
192;-0.42500
194;-0.40500
197;-0.42000
200;-0.42000
203;-0.44500
206;-0.45000
208;-0.43000
211;-0.44500
214;0.52332
217;-0.44500
219;-0.45000
222;4.36996
225;1.53907
228;-0.43500
231;-0.44500
233;-1.78249
236;-0.45000
239;-0.45500
242;-0.42500
244;-0.43000
247;1.56436
250;-0.43000
253;-0.44000
256;-0.43500
258;-1.70847
261;-0.41500
264;-0.42000
267;0.37117
269;-0.43000
272;-0.42500
275;-0.43000
278;-4.31914
281;-0.43000
283;-1.19353
286;0.27810
289;-0.43500
292;-0.06013
294;-0.42500
297;-0.42000
300;-0.44000
303;-0.46000
306;-0.43500
308;-3.44770
311;-0.43000
314;-0.44500
317;-0.44000
319;-0.45000
322;-0.45000
325;-0.45000
328;-0.43000
331;-0.44000
333;-0.45000
336;-0.44500
339;-0.46000
342;-0.44000
344;-0.44500
347;-0.44000
350;-0.45000
353;-1.07783
356;-0.46500
358;-0.46500
361;-0.46500
364;1.75008
367;-0.47500
369;-0.47500
372;1.06342
375;-0.47500
378;-0.47000
381;5.30277
383;-0.45500
386;-0.46000
389;-0.44000
392;-0.46500
394;-0.41500
397;3.12331
400;-0.39000
403;-3.01235
406;-0.36500
408;-0.93162
411;-0.38500
414;-0.33500
417;-0.33000
419;-0.34000
422;-0.28839
425;-0.31000
428;-0.32000
431;-0.29500
433;-1.40178
436;-0.31000
439;-0.31000
442;-0.30000
444;-0.28500
447;-0.30000
450;-0.31000
453;-0.32000
456;-0.32000
458;0.44420
461;-0.30000
464;-0.28500
467;-0.29500
469;1.63147
472;-0.30500
475;-0.30000
478;-0.31000
481;-0.31000
483;-0.30500
486;-0.32500
489;-0.14451
492;-0.32000
494;-0.30500
497;-0.29500
500;-0.31500
503;-3.62096
506;-0.31500
508;-0.31500
511;-0.31749
514;0.72036
517;-0.30500
519;-0.32000
522;-0.31000
525;-0.31500
528;-3.57891
531;-0.31000
533;-0.32000
536;-1.24825
539;-0.32500
542;-0.31500
544;-0.33500
547;-0.33500
550;-2.94355
553;-0.77674
556;-0.33500
558;-0.33000
561;-0.33500
564;-1.08590
567;-2.62772
569;-0.34000
572;-0.34500
575;-0.32500
578;0.05655
581;-1.95403
583;-0.31500
586;-0.33000
589;1.65605
592;-0.33000
594;-0.06771
597;-0.34000
600;-0.72122
603;-0.34000
606;-0.34000
608;1.54610
611;-0.31000
614;-0.30500
617;-0.30000
619;-0.31500
622;-0.31000
625;-0.30000
628;-0.28000
631;-0.27500
633;-0.29000
636;-0.27000
639;-0.28500
642;-0.24500
644;-0.24500
647;-0.24500
650;-0.23000
653;0.16536
