time_seconds;temperature
0;-0.35000
3;-0.36000
6;-1.21127
8;-0.37500
11;-0.39500
14;12.64424
17;0.89096
19;-0.37500
22;0.93614
25;1.24376
28;-0.39500
31;-0.37500
33;-0.36000
36;0.74311
39;-0.39000
42;-0.36500
44;-0.37000
47;-0.39000
50;1.35039
53;-0.63611
56;-0.37500
58;-0.37000
61;3.01298
64;-0.39000
67;-0.41500
69;-0.45500
72;-0.48500
75;-0.49500
78;-0.54500
81;-0.52000
83;-2.89893
86;-0.54500
89;-0.32500
92;-0.46000
94;-0.18000
97;-0.38217
100;0.27500
103;0.55000
106;0.80000
108;0.92500
111;11.30851
114;0.76000
117;0.41000
119;-0.66614
122;0.43406
125;-0.55500
128;-0.05000
131;-0.43000
133;-1.19759
136;-0.43500
139;-0.43000
142;-0.44000
144;-0.42000
147;-0.44000
150;-0.42500
153;-0.43500
156;-0.44000
158;-0.45000
161;-0.44500
164;0.22918
167;-0.44000
169;-0.44500
172;-0.44500
175;-0.44000
178;-0.44000
181;-0.43500
183;-0.42000
186;-0.43000
189;-0.45000
192;-0.43500
194;-0.45000
197;-0.43500
200;-0.43000
203;-0.96018
206;-0.43000
208;-0.44000
211;-0.44000
214;-0.42500
217;-0.44000
219;1.30298
222;-0.43500
225;-0.44000
228;-0.46000
231;-0.42500
233;-0.44500
236;-0.43500
239;-0.43500
242;-0.45000
244;-0.43500
247;-0.44000
250;-0.43500
253;-0.43500
256;-0.43500
258;-0.44500
261;-0.44500
264;0.00606
267;-0.42500
269;-0.42000
272;-0.43000
275;-0.43500
278;-0.44000
281;-0.42000
283;-0.43000
286;-0.42000
289;-0.43500
292;-0.44500
294;-0.45000
297;-0.42500
300;-0.44000
303;-0.44000
306;-0.44500
308;-0.44000
311;-0.45000
314;-3.05506
317;-0.42000
319;-0.42500
322;-0.44000
325;-0.42500
328;-0.44000
331;-5.33455
333;-1.88739
336;1.68419
339;-0.44000
342;-0.43500
344;-0.44000
347;-0.43500
350;-0.42000
353;-0.42500
356;-0.42500
358;-0.43000
361;-2.29716
364;-0.41500
367;-0.43000
369;-0.40500
372;-0.80220
375;-0.40000
378;-0.39500
381;-0.35500
383;-0.37500
386;-0.34500
389;12.32397
392;1.52643
394;-0.32000
397;-0.30500
400;-0.34000
403;-0.30500
406;-0.30000
408;-1.58690
411;-0.29500
414;-0.30000
417;-0.28000
419;-0.28000
422;-0.27000
425;-0.29000
428;-0.29500
431;-0.28500
433;-1.60629
436;-0.27500
439;-0.29000
442;-0.29500
444;-0.29500
447;-0.28000
450;-0.28500
453;-0.29500
456;-1.75583
458;-0.29500
461;0.01954
464;-0.30000
467;-0.29000
469;-0.28500
472;-1.02359
475;0.05044
478;-0.29500
481;-0.28500
483;-0.28500
486;-0.28500
489;-0.29000
492;-0.30500
494;-0.29500
497;-0.30000
500;-0.29000
503;0.16380
506;-0.02290
508;-0.08847
511;-0.18589
514;-1.45779
517;-2.47408
519;-0.32000
522;-0.32000
525;-0.33500
528;-0.33000
531;-0.33500
533;-0.32500
536;-0.33000
539;-0.01954
542;-0.33500
544;-0.36500
547;-0.33000
550;-1.51742
553;-0.33000
556;1.13418
558;-2.22033
561;-0.88524
564;-0.35000
567;-0.32500
569;-0.34000
572;-0.34000
575;-0.11755
578;-0.34500
581;-0.34000
583;-0.33500
586;1.56598
589;-2.69089
592;-0.35500
594;-0.35500
597;-0.34000
600;-0.34000
603;-0.34500
606;-0.06881
608;-0.34000
611;-0.30500
614;0.85947
617;3.37137
619;-0.29500
622;-0.29000
625;-0.29000
628;-0.28500
631;-0.26000
633;-0.25000
636;-0.26000
639;-0.26000
642;0.29526
644;-0.24500
647;-0.23500
650;-0.25000
653;-0.22000
656;-0.22500
658;-0.22500
661;-0.21500
664;-0.20000
667;-0.21000
669;-0.21000
672;-0.22500
675;-0.24000
678;2.47242
681;-0.81559
683;2.39130
686;-0.21500
689;-0.21000
692;-0.20000
694;-0.19000
697;-0.21500
700;-0.19000
703;-0.28500
706;-0.26000
708;-0.29000
711;-0.30000
714;0.72447
717;-0.30500
719;-0.32500
722;0.02286
725;-0.34000
728;-0.35000
731;-0.32000
733;0.15521
736;5.28027
739;-0.32500
742;-0.36000
744;-0.35000
747;-0.35000
750;-0.35000
753;-4.66935
756;-0.35500
758;-0.36000
761;-0.35500
764;-0.37000
767;-0.36500
769;-0.35000
772;-0.14141
775;-0.72867
778;-0.35500
781;-0.35000
783;-0.33500
786;2.05377
789;-1.33551
792;-0.38500
794;-0.41000
797;2.55183
800;-0.45500
803;-0.47500
806;-1.19643
808;-0.51500
811;-2.64275
814;-1.54584
817;-0.40000
819;-0.09000
822;0.11000
825;0.63000
828;0.36500
831;0.82500
833;-0.38980
836;0.76500
839;0.42500
842;-0.02000
844;-0.38000
847;-0.55500
850;-0.52000
853;1.94184
856;-0.46500
858;-0.45000
861;-0.40500
864;-0.39000
867;-0.40000
869;-0.40500
872;-0.42500
875;-2.44182
878;-0.41500
881;-0.42500
883;-0.41500
886;-0.42000
889;-0.41500
892;-0.42000
894;-0.42500
897;-0.43500
900;0.06967
903;-0.42500
906;1.78645
908;-0.42500
911;-0.42000
914;-0.41000
917;-0.41000
919;3.75136
922;-0.41000
925;-0.58027
928;-0.42500
931;-0.41000
933;-0.41500
936;-0.42000
939;-0.25196
942;-0.43000
944;-0.41000
947;-0.43000
950;-0.41000
953;-0.41000
956;-0.43000
958;-0.43500
961;-0.43000
964;-7.40715
967;-0.41000
969;-0.42000
972;-0.42500
975;-0.43000
978;2.85848
981;-1.00614
983;-0.41000
986;-0.41500
989;-0.43500
992;-0.41500
994;0.89220
997;-0.41500
1000;-0.44000
1003;-0.43500
1006;-0.43500
1008;-0.43500
1011;-0.43000
1014;1.41227
1017;-0.39500
1019;-0.40500
1022;-0.42000
1025;-0.42500
1028;-0.43500
1031;-0.41500
1033;-0.41500
1036;-0.40500
1039;-0.41000
1042;-0.42500
1044;-0.42000
1047;-0.41000
