time_seconds;temperature
0;0.29928
3;-0.44000
6;-0.43000
8;-0.42000
11;-0.45000
14;-0.43000
17;-0.47500
19;-0.44500
22;-0.45000
25;-0.44000
28;-2.81841
31;-0.45500
33;-0.44500
36;-0.44500
39;-0.43500
42;-1.98084
44;-0.44000
47;-0.43500
50;-0.44500
53;-0.44500
56;-1.91199
58;-0.42000
61;-2.01371
64;-1.36211
67;-0.47500
69;-0.47500
72;-0.48000
75;-0.49000
78;-0.51000
81;-0.53500
83;-0.56000
86;-0.62500
89;-0.62500
92;-0.60000
94;2.77575
97;-0.39500
100;-0.24500
103;-0.06500
106;0.16500
108;0.67500
111;0.43500
114;-0.50208
117;-1.58569
119;1.42556
122;0.33500
125;-0.10000
128;-0.60000
131;-0.43500
133;-0.65000
136;-0.62500
139;-0.57000
142;-0.51500
144;-0.17657
147;-0.52000
150;2.78942
153;-0.53000
156;-0.52500
158;-0.58119
161;-0.52500
164;-0.55000
167;-14.26948
169;-1.17113
172;-0.55500
175;-0.50500
178;-0.52000
181;-3.19880
183;-0.52000
186;-0.53500
189;-2.37929
192;-0.52000
194;-1.37391
197;-0.54500
200;-0.54500
203;-0.53500
206;-0.53500
208;-0.52500
211;-0.54500
214;-0.51500
217;-0.57000
219;-0.57000
222;-0.77933
225;-0.57500
228;-0.64124
231;-0.54000
233;-0.55000
236;-8.83265
239;-0.53500
242;-0.53500
244;-0.53500
247;-0.55500
250;-0.57000
253;-0.56000
256;-0.54500
258;-0.54000
261;-0.54000
264;-0.53000
267;0.35904
269;-0.55500
272;-0.55500
275;1.89891
278;-0.54500
281;-0.12416
283;-0.56000
286;-0.55500
289;1.10955
292;-0.28303
294;-0.54000
297;-0.56500
300;-2.14471
303;-0.56500
306;-0.54500
308;-0.54500
311;-0.56000
314;-0.16363
317;-0.55000
319;-1.30883
322;-0.56500
325;-0.56500
328;-0.57000
331;-0.56500
333;-0.58500
336;-0.59000
339;-0.58500
342;-0.57500
344;-0.57000
347;-0.58000
350;-0.60000
353;-0.58000
356;-0.59500
358;-0.58000
361;-0.58500
364;-2.25417
367;-0.62000
369;-0.61000
372;-0.60500
375;-0.61000
378;-0.62500
381;-0.62000
383;-0.64000
386;-0.64500
389;-0.62500
392;-0.60000
394;-0.60500
397;-0.72712
400;-0.60000
403;-0.58000
406;0.66055
408;-0.54500
411;-0.54000
414;-0.53000
417;-0.52000
419;-0.51000
422;-0.48000
425;-0.46000
428;-0.45000
431;-0.44500
433;-0.45000
436;-0.44000
439;-0.96588
442;-0.41500
444;-0.41000
447;2.50494
450;-0.40500
453;-0.40500
456;1.04136
458;-0.37500
461;-0.37000
464;-1.19677
467;-0.39500
469;-0.39000
472;-0.37500
475;-0.37500
478;-0.36000
481;-1.23233
483;2.83712
486;-0.36500
489;-0.87441
492;0.18133
494;-0.36000
497;0.24270
500;-0.37500
503;-0.39000
506;-0.39000
508;-0.37500
511;-0.37500
514;-0.40000
517;-0.39000
519;-2.98083
522;-0.39000
525;-0.38500
528;-0.38500
531;-10.67017
533;0.88947
536;-0.40500
539;-1.94604
542;-0.38500
544;-0.35720
547;-0.38500
550;-0.40500
553;-2.67008
556;-0.89269
558;-0.08439
561;-0.40500
564;-0.41500
567;-0.42000
569;-0.41500
572;-0.39000
575;-0.40500
578;-0.40000
581;-3.49520
583;-0.33390
586;-0.42000
589;-0.25114
592;-0.40000
594;-0.39500
597;-0.40500
600;-0.41500
603;-0.40500
606;-0.38500
608;-0.37500
611;-0.39500
614;-3.19119
617;-0.38500
619;-0.38500
622;-0.37000
625;-0.35000
628;-0.34500
631;-0.33500
633;-0.34000
636;-0.34000
639;-0.31000
642;-0.33000
644;-0.30000
647;-0.30000
650;-0.32000
653;-0.31000
656;-0.29500
658;-0.28000
661;-1.91566
664;-0.27500
667;-0.28500
669;-0.29000
672;-0.28000
675;-0.83491
678;-0.28500
681;-0.28000
683;-0.27000
686;-0.26000
689;-0.84777
692;-0.25500
694;-0.24500
697;-0.22500
700;-0.24500
703;-0.27000
706;-0.30500
708;-0.32000
711;-0.33000
714;-0.37000
717;-0.37000
719;11.19944
722;-0.37500
725;-0.38000
728;-0.39000
731;-0.40000
733;-0.40000
736;-0.57625
739;-0.40000
742;-0.39000
744;-1.09651
747;-0.38500
750;-0.41000
753;-0.40500
756;-0.39000
758;-0.39500
761;-0.39500
764;-0.41000
767;-0.41500
769;0.23052
772;-0.59927
775;0.18022
778;-0.40000
781;-0.41000
783;0.24473
786;-0.45000
789;-0.46500
792;-0.51500
794;-0.53500
797;-0.48500
800;-0.57500
803;-0.62500
806;-0.62000
808;-0.57000
811;-0.49000
814;-0.24500
817;-0.37000
819;0.96957
822;-0.09500
825;0.32000
828;-1.58539
831;0.93500
833;0.82500
836;0.93000
839;0.75500
842;1.11473
844;-0.49000
847;0.13121
850;-0.59000
853;-0.62500
856;-0.51500
858;-1.38462
861;-0.46500
864;-0.46500
867;-0.48000
869;-0.47000
872;-0.46500
875;-0.45500
878;-0.45500
881;-0.46500
883;-0.31535
886;-0.47000
889;-0.45500
892;-0.47000
894;-0.62991
897;-0.47000
900;-0.48000
903;-0.49000
906;-0.47000
908;-0.47500
911;-0.46500
914;-0.48000
917;-0.47500
919;-0.47500
922;-0.51122
925;-0.46500
928;-0.46000
931;-0.47000
933;-0.46500
936;-0.19848
939;-2.97742
942;-0.46000
944;-0.45000
947;-0.46000
950;-0.04535
953;-0.45500
956;-0.44000
958;-0.45000
961;3.45749
964;-0.45000
967;-0.46500
969;-0.10432
972;-1.53763
975;-0.46000
978;-0.46000
981;-1.75977
983;-0.47000
986;-0.47000
989;-0.20170
992;0.73961
994;-0.47500
997;1.48797
1000;-0.48500
1003;-0.47500
1006;0.68221
1008;-0.47000
1011;-0.48000
1014;-0.47500
1017;0.27255
1019;-0.47000
1022;-0.47000
1025;-4.27887
1028;-0.46500
1031;-0.47000
1033;-1.39045
1036;-0.47500
1039;1.41743
1042;-0.46500
1044;-0.45500
1047;-1.48503
1050;-1.87022
1053;-0.49500
1056;2.16225
1058;-2.07857
1061;-0.49000
1064;-0.47000
1067;-0.50000
1069;-0.49500
1072;-0.49500
1075;-0.48000
1078;-0.48000
1081;-0.81844
1083;-2.43996
1086;-0.50500
1089;-0.48500
1092;-0.46500
1094;-1.56187
1097;-0.47500
1100;-0.48000
1103;-0.46000
1106;-0.43500
1108;-0.41000
1111;-1.72069
1114;-0.41500
1117;0.21215
1119;-0.39000
1122;-0.37000
1125;-7.40640
1128;-0.26623
1131;0.88447
1133;-0.34500
1136;-0.35500
1139;-0.33000
1142;-0.31000
1144;-0.48539
1147;-0.32000
1150;-0.32000
1153;-0.98827
1156;-1.70555
1158;-0.30500
1161;-0.31000
1164;1.36789
1167;-0.31500
1169;-0.29000
1172;-0.30000
1175;-0.28000
1178;-0.28000
1181;-0.29500
1183;-1.85100
1186;6.29258
1189;-2.25427
1192;-0.30500
1194;-0.30000
1197;-0.29000
1200;-0.30500
1203;-0.30500
1206;-0.28500
1208;-0.28500
1211;-0.28000
1214;-0.30500
1217;-0.30000
1219;-0.31000
1222;-0.30000
1225;-0.29000
1228;0.00492
1231;-0.31000
1233;-2.09161
1236;-0.31500
1239;-0.31500
1242;-0.30000
1244;-0.76271
1247;-0.32500
1250;-0.31500
1253;-0.32000
1256;-0.31000
1258;-0.30000
1261;-1.25110
1264;1.90825
1267;-0.33500
1269;-0.33000
1272;-0.31000
1275;-1.76922
1278;-0.33000
1281;-0.32000
1283;-0.34000
1286;0.45741
1289;-0.33000
1292;-0.33000
1294;-0.34957
1297;-0.32500
1300;-0.32000
1303;-0.32000
1306;-0.29000
1308;1.86546
1311;0.02008
1314;1.44633
1317;0.51713
1319;-0.27000
1322;-0.28500
1325;-1.07967
1328;-0.24500
1331;-0.24500
1333;-0.24721
1336;-0.54422
1339;-1.08020
1342;-0.25000
1344;-0.21000
1347;-1.86545
1350;-0.24500
1353;-0.25500
1356;-0.23000
1358;-0.24500
1361;-0.23000
1364;-0.24000
1367;-0.24000
1369;-0.22500
1372;-0.18000
1375;-0.20000
1378;-0.21500
1381;1.78434
1383;-3.39675
1386;-0.28500
1389;-0.30000
1392;-8.35081
1394;7.68901
1397;-0.33000
1400;0.45474
1403;-1.24335
1406;-0.35000
1408;-0.33500
1411;-0.33000
1414;-0.34500
1417;-0.36000
1419;-0.35500
1422;-0.36000
1425;-2.85017
1428;-0.35500
1431;-0.38000
1433;1.35301
1436;-0.37500
1439;-0.36000
1442;-3.95897
1444;0.81923
1447;-0.17511
1450;-0.38000
1453;-0.36000
1456;-0.37000
1458;-0.35500
1461;-0.35500
1464;-0.36000
1467;1.20640
1469;-0.37000
1472;-0.36500
1475;-0.38000
1478;-0.42000
1481;-0.45000
1483;-0.48500
1486;-0.47500
1489;0.46452
1492;-0.51500
1494;0.36439
1497;-0.53500
1500;0.97136
1503;-0.11000
1506;0.90686
1508;0.08000
1511;0.34500
1514;0.60500
1517;0.80500
1519;0.82500
1522;0.88500
1525;0.56500
1528;2.81908
1531;-0.53500
1533;-0.30500
1536;-1.08190
1539;-0.52000
1542;-0.77876
1544;-0.40500
1547;-0.42000
1550;-0.24985
1553;-0.42500
1556;-0.41000
1558;-0.41000
1561;-0.81434
1564;-0.43000
1567;-0.44500
1569;-0.43500
1572;-0.42500
1575;-0.42000
1578;-0.42500
1581;-0.44000
1583;-0.44500
1586;-0.44000
1589;-0.43500
1592;-0.42000
1594;-0.42000
1597;-0.43000
1600;-0.44500
1603;-0.44000
1606;-0.41500
1608;-0.42500
1611;-0.42500
1614;-0.41500
1617;-0.43000
1619;-0.41500
1622;-0.42500
1625;-0.41500
1628;2.86405
1631;-0.95411
1633;-0.43500
1636;-0.42500
1639;-0.41500
1642;-2.14469
1644;-0.41500
1647;-0.42500
1650;-0.61587
1653;-0.43000
1656;-1.69270
1658;-0.42500
1661;-0.43000
1664;-0.42500
